1,1,33,47,0,3,0
1,1,33,48,0,3,0
1,1,33,49,0,3,0
1,1,33,50,0,3,0
1,1,33,51,0,3,0
1,1,33,52,0,3,0
1,1,33,53,0,3,0
1,1,33,54,0,3,0
1,1,33,55,0,3,0
1,1,33,56,0,3,0
1,1,33,57,0,3,0
1,1,33,58,0,3,0
1,1,33,59,0,3,0
1,1,33,60,0,3,0
1,1,33,61,0,3,0
1,1,33,62,0,3,0
1,1,33,63,0,3,0
1,1,33,64,0,3,0
1,1,34,14,0,3,0
1,1,34,15,0,3,0
1,1,34,16,0,3,0
1,1,34,17,0,3,0
1,1,34,18,0,3,0
1,1,34,19,0,3,0
1,1,34,20,0,3,0
1,1,34,21,0,3,0
1,1,34,22,0,3,0
1,1,34,23,0,3,0
1,1,34,24,0,3,0
1,1,34,25,0,3,0
1,1,34,26,0,3,0
1,1,34,27,0,3,0
1,1,34,28,0,3,0
1,1,34,29,0,3,0
1,1,34,30,0,3,0
1,1,34,31,0,3,0
1,1,34,32,0,3,0
1,1,34,33,0,3,0
1,1,34,34,0,3,0
1,1,34,35,0,3,0
1,1,34,36,0,3,0
1,1,34,37,0,3,0
1,1,34,38,0,3,0
1,1,34,39,0,3,0
1,1,34,40,0,3,0
1,1,34,41,0,3,0
1,1,34,42,0,3,0
1,1,34,43,0,3,0
1,1,34,44,0,3,0
1,1,34,45,0,3,0
1,1,34,46,0,3,0
1,1,34,47,0,3,0
1,1,34,48,0,3,0
1,1,34,49,0,3,0
1,1,34,50,0,3,0
1,1,34,51,0,3,0
1,1,34,52,0,3,0
1,1,34,53,0,3,0
1,1,34,54,0,3,0
1,1,34,55,0,3,0
1,1,34,56,0,3,0
1,1,34,57,0,3,0
1,1,34,58,0,3,0
1,1,34,59,0,3,0
1,1,34,60,0,3,0
1,1,34,61,0,3,0
1,1,34,62,0,3,0
1,1,34,63,0,3,0
1,1,34,64,0,3,0
1,1,35,14,0,3,0
1,1,35,15,0,3,0
1,1,35,16,0,3,0
1,1,35,17,0,3,0
1,1,35,18,0,3,0
1,1,35,19,0,3,0
1,1,35,20,0,3,0
1,1,35,21,0,3,0
1,1,35,22,0,3,0
1,1,35,23,0,3,0
1,1,35,24,0,3,0
1,1,35,25,0,3,0
1,1,35,26,0,3,0
1,1,35,27,0,3,0
1,1,35,28,0,3,0
1,1,35,29,0,3,0
1,1,35,30,0,3,0
1,1,35,31,0,3,0
1,1,35,32,0,3,0
1,1,35,33,0,3,0
1,1,35,34,0,3,0
1,1,35,35,0,3,0
1,1,35,36,0,3,0
1,1,35,37,0,3,0
1,1,35,38,0,3,0
1,1,35,39,0,3,0
1,1,35,40,0,3,0
1,1,35,41,0,3,0
1,1,35,42,0,3,0
1,1,35,43,0,3,0
1,1,35,44,0,3,0
1,1,35,45,0,3,0
1,1,35,46,0,3,0
1,1,35,47,0,3,0
1,1,35,48,0,3,0
1,1,35,49,0,3,0
1,1,35,50,0,3,0
1,1,35,51,0,3,0
1,1,35,52,0,3,0
1,1,35,53,0,3,0
1,1,35,54,0,3,0
1,1,35,55,0,3,0
1,1,35,56,0,3,0
1,1,35,57,0,3,0
1,1,35,58,0,3,0
1,1,35,59,0,3,0
1,1,35,60,0,3,0
1,1,35,61,0,3,0
1,1,35,62,0,3,0
1,1,35,63,0,3,0
1,1,35,64,0,3,0
1,1,36,14,0,3,0
1,1,36,15,0,3,0
1,1,36,16,0,3,0
1,1,36,17,0,3,0
1,1,36,18,0,3,0
1,1,36,19,0,3,0
1,1,36,20,0,3,0
1,1,36,21,0,3,0
1,1,36,22,0,3,0
1,1,36,23,0,3,0
1,1,36,24,0,3,0
1,1,36,25,0,3,0
1,1,36,26,0,3,0
1,1,36,27,0,3,0
1,1,36,28,0,3,0
1,1,36,29,0,3,0
1,1,36,30,0,3,0
1,1,36,31,0,3,0
1,1,36,32,0,3,0
1,1,36,33,0,3,0
1,1,36,34,0,3,0
1,1,36,35,0,3,0
1,1,36,36,0,3,0
1,1,36,37,0,3,0
1,1,36,38,0,3,0
1,1,36,39,0,3,0
1,1,36,40,0,3,0
1,1,36,41,0,3,0
1,1,36,42,0,3,0
1,1,36,43,0,3,0
1,1,36,44,0,3,0
1,1,36,45,0,3,0
1,1,36,46,0,3,0
1,1,36,47,0,3,0
1,1,36,48,0,3,0
1,1,36,49,0,3,0
1,1,36,50,0,3,0
1,1,36,51,0,3,0
1,1,36,52,0,3,0
1,1,36,53,0,3,0
1,1,36,54,0,3,0
1,1,36,55,0,3,0
1,1,36,56,0,3,0
1,1,36,57,0,3,0
1,1,36,58,0,3,0
1,1,36,59,0,3,0
1,1,36,60,0,3,0
1,1,36,61,0,3,0
1,1,36,62,0,3,0
1,1,36,63,0,3,0
1,1,36,64,0,3,0
1,1,37,14,0,3,0
1,1,37,15,0,3,0
1,1,37,16,0,3,0
1,1,37,17,0,3,0
1,1,37,18,0,3,0
1,1,37,19,0,3,0
1,1,37,20,0,3,0
1,1,37,21,0,3,0
1,1,37,22,0,3,0
1,1,37,23,0,3,0
1,1,37,24,0,3,0
1,1,37,25,0,3,0
1,1,37,26,0,3,0
1,1,37,27,0,3,0
1,1,37,28,0,3,0
1,1,37,29,0,3,0
1,1,37,30,0,3,0
1,1,37,31,0,3,0
1,1,37,32,0,3,0
1,1,37,33,0,3,0
1,1,37,34,0,3,0
1,1,37,35,0,3,0
1,1,37,36,0,3,0
1,1,37,37,0,3,0
1,1,37,38,0,3,0
1,1,37,39,0,3,0
1,1,37,40,0,3,0
1,1,37,41,0,3,0
1,1,37,42,0,3,0
1,1,37,43,0,3,0
1,1,37,44,0,3,0
1,1,37,45,0,3,0
1,1,37,46,0,3,0
1,1,37,47,0,3,0
1,1,37,48,0,3,0
1,1,37,49,0,3,0
1,1,37,50,0,3,0
1,1,37,51,0,3,0
1,1,37,52,0,3,0
1,1,37,53,0,3,0
1,1,37,54,0,3,0
1,1,37,55,0,3,0
1,1,37,56,0,3,0
1,1,37,57,0,3,0
1,1,37,58,0,3,0
1,1,37,59,0,3,0
1,1,37,60,0,3,0
1,1,37,61,0,3,0
1,1,37,62,0,3,0
1,1,37,63,0,3,0
1,1,37,64,0,3,0
1,1,38,14,0,3,0
1,1,38,15,0,3,0
1,1,38,16,0,3,0
1,1,38,17,0,3,0
1,1,38,18,0,3,0
1,1,38,19,0,3,0
1,1,38,20,0,3,0
1,1,38,21,0,3,0
1,1,38,22,0,3,0
1,1,38,23,0,3,0
1,1,38,24,0,3,0
1,1,38,25,0,3,0
1,1,38,26,0,3,0
1,1,38,27,0,3,0
1,1,38,28,0,3,0
1,1,38,29,0,3,0
1,1,38,30,0,3,0
1,1,38,31,0,3,0
1,1,38,32,0,3,0
1,1,38,33,0,3,0
1,1,38,34,0,3,0
1,1,38,35,0,3,0
1,1,38,36,0,3,0
1,1,38,37,0,3,0
1,1,38,38,0,3,0
1,1,38,39,0,3,0
1,1,38,40,0,3,0
1,1,38,41,0,3,0
1,1,38,42,0,3,0
1,1,38,43,0,3,0
1,1,38,44,0,3,0
1,1,38,45,0,3,0
1,1,38,46,0,3,0
1,1,38,47,0,3,0
1,1,38,48,0,3,0
1,1,38,49,0,3,0
1,1,38,50,0,3,0
1,1,38,51,0,3,0
1,1,38,52,0,3,0
1,1,38,53,0,3,0
1,1,38,54,0,3,0
1,1,38,55,0,3,0
1,1,38,56,0,3,0
1,1,38,57,0,3,0
1,1,38,58,0,3,0
1,1,38,59,0,3,0
1,1,38,60,0,3,0
1,1,38,61,0,3,0
1,1,38,62,0,3,0
1,1,38,63,0,3,0
1,1,38,64,0,3,0
1,1,39,14,0,3,0
1,1,39,15,0,3,0
1,1,39,16,0,3,0
1,1,39,17,0,3,0
1,1,39,18,0,3,0
1,1,39,19,0,3,0
1,1,39,20,0,3,0
1,1,39,21,0,3,0
1,1,39,22,0,3,0
1,1,39,23,0,3,0
1,1,39,24,0,3,0
1,1,39,25,0,3,0
1,1,39,26,0,3,0
1,1,39,27,0,3,0
1,1,39,28,0,3,0
1,1,39,29,0,3,0
1,1,39,30,0,3,0
1,1,39,31,0,3,0
1,1,39,32,0,3,0
1,1,39,33,0,3,0
1,1,39,34,0,3,0
1,1,39,35,0,3,0
1,1,39,36,0,3,0
1,1,39,37,0,3,0
1,1,39,38,0,3,0
1,1,39,39,0,3,0
1,1,39,40,0,3,0
1,1,39,41,0,3,0
1,1,39,42,0,3,0
1,1,39,43,0,3,0
1,1,39,44,0,3,0
1,1,39,45,0,3,0
1,1,39,46,0,3,0
1,1,39,47,0,3,0
1,1,39,48,0,3,0
1,1,39,49,0,3,0
1,1,39,50,0,3,0
1,1,39,51,0,3,0
1,1,39,52,0,3,0
1,1,39,53,0,3,0
1,1,39,54,0,3,0
1,1,39,55,0,3,0
1,1,39,56,0,3,0
1,1,39,57,0,3,0
1,1,39,58,0,3,0
1,1,39,59,0,3,0
1,1,39,60,0,3,0
1,1,39,61,0,3,0
1,1,39,62,0,3,0
1,1,39,63,0,3,0
1,1,39,64,0,3,0
1,1,40,14,0,3,0
1,1,40,15,0,3,0
1,1,40,16,0,3,0
1,1,40,17,0,3,0
1,1,40,18,0,3,0
1,1,40,19,0,3,0
1,1,40,20,0,3,0
1,1,40,21,0,3,0
1,1,40,22,0,3,0
1,1,40,23,0,3,0
1,1,40,24,0,3,0
1,1,40,25,0,3,0
1,1,40,26,0,3,0
1,1,40,27,0,3,0
1,1,40,28,0,3,0
1,1,40,29,0,3,0
1,1,40,30,0,3,0
1,1,40,31,0,3,0
1,1,40,32,0,3,0
1,1,40,33,0,3,0
1,1,40,34,0,3,0
1,1,40,35,0,3,0
1,1,40,36,0,3,0
1,1,40,37,0,3,0
1,1,40,38,0,3,0
1,1,40,39,0,3,0
1,1,40,40,0,3,0
1,1,40,41,0,3,0
1,1,40,42,0,3,0
1,1,40,43,0,3,0
1,1,40,44,0,3,0
1,1,40,45,0,3,0
1,1,40,46,0,3,0
1,1,40,47,0,3,0
1,1,40,48,0,3,0
1,1,40,49,0,3,0
1,1,40,50,0,3,0
1,1,40,51,0,3,0
1,1,40,52,0,3,0
1,1,40,53,0,3,0
1,1,40,54,0,3,0
1,1,40,55,0,3,0
1,1,40,56,0,3,0
1,1,40,57,0,3,0
1,1,40,58,0,3,0
1,1,40,59,0,3,0
1,1,40,60,0,3,0
1,1,40,61,0,3,0
1,1,40,62,0,3,0
1,1,40,63,0,3,0
1,1,40,64,0,3,0
1,1,41,14,0,3,0
1,1,41,15,0,3,0
1,1,41,16,0,3,0
1,1,41,17,0,3,0
1,1,41,18,0,3,0
1,1,41,19,0,3,0
1,1,41,20,0,3,0
1,1,41,21,0,3,0
1,1,41,22,0,3,0
1,1,41,23,0,3,0
1,1,41,24,0,3,0
1,1,41,25,0,3,0
1,1,41,26,0,3,0
1,1,41,27,0,3,0
1,1,41,28,0,3,0
1,1,41,29,0,3,0
1,1,41,30,0,3,0
1,1,41,31,0,3,0
1,1,41,32,0,3,0
1,1,41,33,0,3,0
1,1,41,34,0,3,0
1,1,41,35,0,3,0
1,1,41,36,0,3,0
1,1,41,37,0,3,0
1,1,41,38,0,3,0
1,1,41,39,0,3,0
1,1,41,40,0,3,0
1,1,41,41,0,3,0
1,1,41,42,0,3,0
1,1,41,43,0,3,0
1,1,41,44,0,3,0
1,1,41,45,0,3,0
1,1,41,46,0,3,0
1,1,41,47,0,3,0
1,1,41,48,0,3,0
1,1,41,49,0,3,0
1,1,41,50,0,3,0
1,1,41,51,0,3,0
1,1,41,52,0,3,0
1,1,41,53,0,3,0
1,1,41,54,0,3,0
1,1,41,55,0,3,0
1,1,41,56,0,3,0
1,1,41,57,0,3,0
1,1,41,58,0,3,0
1,1,41,59,0,3,0
1,1,41,60,0,3,0
1,1,41,61,0,3,0
1,1,41,62,0,3,0
1,1,41,63,0,3,0
1,1,41,64,0,3,0
1,1,42,14,0,3,0
1,1,42,15,0,3,0
1,1,42,16,0,3,0
1,1,42,17,0,3,0
1,1,42,18,0,3,0
1,1,42,19,0,3,0
1,1,42,20,0,3,0
1,1,42,21,0,3,0
1,1,42,22,0,3,0
1,1,42,23,0,3,0
1,1,42,24,0,3,0
1,1,42,25,0,3,0
1,1,42,26,0,3,0
1,1,42,27,0,3,0
1,1,42,28,0,3,0
1,1,42,29,0,3,0
1,1,42,30,0,3,0
1,1,42,31,0,3,0
1,1,42,32,0,3,0
1,1,42,33,0,3,0
1,1,42,34,0,3,0
1,1,42,35,0,3,0
1,1,42,36,0,3,0
1,1,42,37,0,3,0
1,1,42,38,0,3,0
1,1,42,39,0,3,0
1,1,42,40,0,3,0
1,1,42,41,0,3,0
1,1,42,42,0,3,0
1,1,42,43,0,3,0
1,1,42,44,0,3,0
1,1,42,45,0,3,0
1,1,42,46,0,3,0
1,1,42,47,0,3,0
1,1,42,48,0,3,0
1,1,42,49,0,3,0
1,1,42,50,0,3,0
1,1,42,51,0,3,0
1,1,42,52,0,3,0
1,1,42,53,0,3,0
1,1,42,54,0,3,0
1,1,42,55,0,3,0
1,1,42,56,0,3,0
1,1,42,57,0,3,0
1,1,42,58,0,3,0
1,1,42,59,0,3,0
1,1,42,60,0,3,0
1,1,42,61,0,3,0
1,1,42,62,0,3,0
1,1,42,63,0,3,0
1,1,42,64,0,3,0
1,1,43,14,0,3,0
1,1,43,15,0,3,0
1,1,43,16,0,3,0
1,1,43,17,0,3,0
1,1,43,18,0,3,0
1,1,43,19,0,3,0
1,1,43,20,0,3,0
1,1,43,21,0,3,0
1,1,43,22,0,3,0
1,1,43,23,0,3,0
1,1,43,24,0,3,0
1,1,43,25,0,3,0
1,1,43,26,0,3,0
1,1,43,27,0,3,0
1,1,43,28,0,3,0
1,1,43,29,0,3,0
1,1,43,30,0,3,0
1,1,43,31,0,3,0
1,1,43,32,0,3,0
1,1,43,33,0,3,0
1,1,43,34,0,3,0
1,1,43,35,0,3,0
1,1,43,36,0,3,0
1,1,43,37,0,3,0
1,1,43,38,0,3,0
1,1,43,39,0,3,0
1,1,43,40,0,3,0
1,1,43,41,0,3,0
1,1,43,42,0,3,0
1,1,43,43,0,3,0
1,1,43,44,0,3,0
1,1,43,45,0,3,0
1,1,43,46,0,3,0
1,1,43,47,0,3,0
1,1,43,48,0,3,0
1,1,43,49,0,3,0
1,1,43,50,0,3,0
1,1,43,51,0,3,0
1,1,43,52,0,3,0
1,1,43,53,0,3,0
1,1,43,54,0,3,0
1,1,43,55,0,3,0
1,1,43,56,0,3,0
1,1,43,57,0,3,0
1,1,43,58,0,3,0
1,1,43,59,0,3,0
1,1,43,60,0,3,0
1,1,43,61,0,3,0
1,1,43,62,0,3,0
1,1,43,63,0,3,0
1,1,43,64,0,3,0
1,1,44,14,0,3,0
1,1,44,15,0,3,0
1,1,44,16,0,3,0
1,1,44,17,0,3,0
1,1,44,18,0,3,0
1,1,44,19,0,3,0
1,1,44,20,0,3,0
1,1,44,21,0,3,0
1,1,44,22,0,3,0
1,1,44,23,0,3,0
1,1,44,24,0,3,0
1,1,44,25,0,3,0
1,1,44,26,0,3,0
1,1,44,27,0,3,0
1,1,44,28,0,3,0
1,1,44,29,0,3,0
1,1,44,30,0,3,0
1,1,44,31,0,3,0
1,1,44,32,0,3,0
1,1,44,33,0,3,0
1,1,44,34,0,3,0
1,1,44,35,0,3,0
1,1,44,36,0,3,0
1,1,44,37,0,3,0
1,1,44,38,0,3,0
1,1,44,39,0,3,0
1,1,44,40,0,3,0
1,1,44,41,0,3,0
1,1,44,42,0,3,0
1,1,44,43,0,3,0
1,1,44,44,0,3,0
1,1,44,45,0,3,0
1,1,44,46,0,3,0
1,1,44,47,0,3,0
1,1,44,48,0,3,0
1,1,44,49,0,3,0
1,1,44,50,0,3,0
1,1,44,51,0,3,0
1,1,44,52,0,3,0
1,1,44,53,0,3,0
1,1,44,54,0,3,0
1,1,44,55,0,3,0
1,1,44,56,0,3,0
1,1,44,57,0,3,0
1,1,44,58,0,3,0
1,1,44,59,0,3,0
1,1,44,60,0,3,0
1,1,44,61,0,3,0
1,1,44,62,0,3,0
1,1,44,63,0,3,0
1,1,44,64,0,3,0
1,1,45,14,0,3,0
1,1,45,15,0,3,0
1,1,45,16,0,3,0
1,1,45,17,0,3,0
1,1,45,18,0,3,0
1,1,45,19,0,3,0
1,1,45,20,0,3,0
1,1,45,21,0,3,0
1,1,45,22,0,3,0
1,1,45,23,0,3,0
1,1,45,24,0,3,0
1,1,45,25,0,3,0
1,1,45,26,0,3,0
1,1,45,27,0,3,0
1,1,45,28,0,3,0
1,1,45,29,0,3,0
1,1,45,30,0,3,0
1,1,45,31,0,3,0
1,1,45,32,0,3,0
1,1,45,33,0,3,0
1,1,45,34,0,3,0
1,1,45,35,0,3,0
1,1,45,36,0,3,0
1,1,45,37,0,3,0
1,1,45,38,0,3,0
1,1,45,39,0,3,0
1,1,45,40,0,3,0
1,1,45,41,0,3,0
1,1,45,42,0,3,0
1,1,45,43,0,3,0
1,1,45,44,0,3,0
1,1,45,45,0,3,0
1,1,45,46,0,3,0
1,1,45,47,0,3,0
1,1,45,48,0,3,0
1,1,45,49,0,3,0
1,1,45,50,0,3,0
1,1,45,51,0,3,0
1,1,45,52,0,3,0
1,1,45,53,0,3,0
1,1,45,54,0,3,0
1,1,45,55,0,3,0
1,1,45,56,0,3,0
1,1,45,57,0,3,0
1,1,45,58,0,3,0
1,1,45,59,0,3,0
1,1,45,60,0,3,0
1,1,45,61,0,3,0
1,1,45,62,0,3,0
1,1,45,63,0,3,0
1,1,45,64,0,3,0
1,1,46,14,0,3,0
1,1,46,15,0,3,0
1,1,46,16,0,3,0
1,1,46,17,0,3,0
1,1,46,18,0,3,0
1,1,46,19,0,3,0
1,1,46,20,0,3,0
1,1,46,21,0,3,0
1,1,46,22,0,3,0
1,1,46,23,0,3,0
1,1,46,24,0,3,0
1,1,46,25,0,3,0
1,1,46,26,0,3,0
1,1,46,27,0,3,0
1,1,46,28,0,3,0
1,1,46,29,0,3,0
1,1,46,30,0,3,0
1,1,46,31,0,3,0
1,1,46,32,0,3,0
1,1,46,33,0,3,0
1,1,46,34,0,3,0
1,1,46,35,0,3,0
1,1,46,36,0,3,0
1,1,46,37,0,3,0
1,1,46,38,0,3,0
1,1,46,39,0,3,0
1,1,46,40,0,3,0
1,1,46,41,0,3,0
1,1,46,42,0,3,0
1,1,46,43,0,3,0
1,1,46,44,0,3,0
1,1,46,45,0,3,0
1,1,46,46,0,3,0
1,1,46,47,0,3,0
1,1,46,48,0,3,0
1,1,46,49,0,3,0
1,1,46,50,0,3,0
1,1,46,51,0,3,0
1,1,46,52,0,3,0
1,1,46,53,0,3,0
1,1,46,54,0,3,0
1,1,46,55,0,3,0
1,1,46,56,0,3,0
1,1,46,57,0,3,0
1,1,46,58,0,3,0
1,1,46,59,0,3,0
1,1,46,60,0,3,0
1,1,46,61,0,3,0
1,1,46,62,0,3,0
1,1,46,63,0,3,0
1,1,46,64,0,3,0
1,1,47,14,0,3,0
1,1,47,15,0,3,0
1,1,47,16,0,3,0
1,1,47,17,0,3,0
1,1,47,18,0,3,0
1,1,47,19,0,3,0
1,1,47,20,0,3,0
1,1,47,21,0,3,0
1,1,47,22,0,3,0
1,1,47,23,0,3,0
1,1,47,24,0,3,0
1,1,47,25,0,3,0
1,1,47,26,0,3,0
1,1,47,27,0,3,0
1,1,47,28,0,3,0
1,1,47,29,0,3,0
1,1,47,30,0,3,0
1,1,47,31,0,3,0
1,1,47,32,0,3,0
1,1,47,33,0,3,0
1,1,47,34,0,3,0
1,1,47,35,0,3,0
1,1,47,36,0,3,0
1,1,47,37,0,3,0
1,1,47,38,0,3,0
1,1,47,39,0,3,0
1,1,47,40,0,3,0
1,1,47,41,0,3,0
1,1,47,42,0,3,0
1,1,47,43,0,3,0
1,1,47,44,0,3,0
1,1,47,45,0,3,0
1,1,47,46,0,3,0
1,1,47,47,0,3,0
1,1,47,48,0,3,0
1,1,47,49,0,3,0
1,1,47,50,0,3,0
1,1,47,51,0,3,0
1,1,47,52,0,3,0
1,1,47,53,0,3,0
1,1,47,54,0,3,0
1,1,47,55,0,3,0
1,1,47,56,0,3,0
1,1,47,57,0,3,0
1,1,47,58,0,3,0
1,1,47,59,0,3,0
1,1,47,60,0,3,0
1,1,47,61,0,3,0
1,1,47,62,0,3,0
1,1,47,63,0,3,0
1,1,47,64,0,3,0
1,1,48,14,0,3,0
1,1,48,15,0,3,0
1,1,48,16,0,3,0
1,1,48,17,0,3,0
1,1,48,18,0,3,0
1,1,48,19,0,3,0
1,1,48,20,0,3,0
1,1,48,21,0,3,0
1,1,48,22,0,3,0
1,1,48,23,0,3,0
1,1,48,24,0,3,0
1,1,48,25,0,3,0
1,1,48,26,0,3,0
1,1,48,27,0,3,0
1,1,48,28,0,3,0
1,1,48,29,0,3,0
1,1,48,30,0,3,0
1,1,48,31,0,3,0
1,1,48,32,0,3,0
1,1,48,33,0,3,0
1,1,48,34,0,3,0
1,1,48,35,0,3,0
1,1,48,36,0,3,0
1,1,48,37,0,3,0
1,1,48,38,0,3,0
1,1,48,39,0,3,0
1,1,48,40,0,3,0
1,1,48,41,0,3,0
1,1,48,42,0,3,0
1,1,48,43,0,3,0
1,1,48,44,0,3,0
1,1,48,45,0,3,0
1,1,48,46,0,3,0
1,1,48,47,0,3,0
1,1,48,48,0,3,0
1,1,48,49,0,3,0
1,1,48,50,0,3,0
1,1,48,51,0,3,0
1,1,48,52,0,3,0
1,1,48,53,0,3,0
1,1,48,54,0,3,0
1,1,48,55,0,3,0
1,1,48,56,0,3,0
1,1,48,57,0,3,0
1,1,48,58,0,3,0
1,1,48,59,0,3,0
1,1,48,60,0,3,0
1,1,48,61,0,3,0
1,1,48,62,0,3,0
1,1,48,63,0,3,0
1,1,48,64,0,3,0
1,1,8,14,0,4,0
1,1,8,15,0,4,0
1,1,8,16,0,4,0
1,1,8,17,0,4,0
1,1,8,18,0,4,0
1,1,8,19,0,4,0
1,1,8,20,0,4,0
1,1,8,21,0,4,0
1,1,8,22,0,4,0
1,1,8,23,0,4,0
1,1,8,24,0,4,0
1,1,8,25,0,4,0
1,1,8,26,0,4,0
1,1,8,27,0,4,0
1,1,8,28,0,4,0
1,1,8,29,0,4,0
1,1,8,30,0,4,0
1,1,8,31,0,4,0
1,1,8,32,0,4,0
1,1,8,33,0,4,0
1,1,8,34,0,4,0
1,1,8,35,0,4,0
1,1,8,36,0,4,0
1,1,8,37,0,4,0
1,1,8,38,0,4,0
1,1,8,39,0,4,0
1,1,8,40,0,4,0
1,1,8,41,0,4,0
1,1,8,42,0,4,0
1,1,8,43,0,4,0
1,1,8,44,0,4,0
1,1,8,45,0,4,0
1,1,8,46,0,4,0
1,1,8,47,0,4,0
1,1,8,48,0,4,0
1,1,8,49,0,4,0
1,1,8,50,0,4,0
1,1,8,51,0,4,0
1,1,8,52,0,4,0
1,1,8,53,0,4,0
1,1,8,54,0,4,0
1,1,8,55,0,4,0
1,1,8,56,0,4,0
1,1,8,57,0,4,0
1,1,8,58,0,4,0
1,1,8,59,0,4,0
1,1,8,60,0,4,0
1,1,8,61,0,4,0
1,1,8,62,0,4,0
1,1,8,63,0,4,0
1,1,8,64,0,4,0
1,1,9,14,0,4,0
1,1,9,15,0,4,0
1,1,9,16,0,4,0
1,1,9,17,0,4,0
1,1,9,18,0,4,0
1,1,9,19,0,4,0
1,1,9,20,0,4,0
1,1,9,21,0,4,0
1,1,9,22,0,4,0
1,1,9,23,0,4,0
1,1,9,24,0,4,0
1,1,9,25,0,4,0
1,1,9,26,0,4,0
1,1,9,27,0,4,0
1,1,9,28,0,4,0
1,1,9,29,0,4,0
1,1,9,30,0,4,0
1,1,9,31,0,4,0
1,1,9,32,0,4,0
1,1,9,33,0,4,0
1,1,9,34,0,4,0
1,1,9,35,0,4,0
1,1,9,36,0,4,0
1,1,9,37,0,4,0
1,1,9,38,0,4,0
1,1,9,39,0,4,0
1,1,9,40,0,4,0
1,1,9,41,0,4,0
1,1,9,42,0,4,0
1,1,9,43,0,4,0
1,1,9,44,0,4,0
1,1,9,45,0,4,0
1,1,9,46,0,4,0
1,1,9,47,0,4,0
1,1,9,48,0,4,0
1,1,9,49,0,4,0
1,1,9,50,0,4,0
1,1,9,51,0,4,0
1,1,9,52,0,4,0
1,1,9,53,0,4,0
1,1,9,54,0,4,0
1,1,9,55,0,4,0
1,1,9,56,0,4,0
1,1,9,57,0,4,0
1,1,9,58,0,4,0
1,1,9,59,0,4,0
1,1,9,60,0,4,0
1,1,9,61,0,4,0
1,1,9,62,0,4,0
1,1,9,63,0,4,0
1,1,9,64,0,4,0
1,1,10,14,0,4,0
1,1,10,15,0,4,0
1,1,10,16,0,4,0
1,1,10,17,0,4,0
1,1,10,18,0,4,0
1,1,10,19,0,4,0
1,1,10,20,0,4,0
1,1,10,21,0,4,0
1,1,10,22,0,4,0
1,1,10,23,0,4,0
1,1,10,24,0,4,0
1,1,10,25,0,4,0
1,1,10,26,0,4,0
1,1,10,27,0,4,0
1,1,10,28,0,4,0
1,1,10,29,0,4,0
1,1,10,30,0,4,0
1,1,10,31,0,4,0
1,1,10,32,0,4,0
1,1,10,33,0,4,0
1,1,10,34,0,4,0
1,1,10,35,0,4,0
1,1,10,36,0,4,0
1,1,10,37,0,4,0
1,1,10,38,0,4,0
1,1,10,39,0,4,0
1,1,10,40,0,4,0
1,1,10,41,0,4,0
1,1,10,42,0,4,0
1,1,10,43,0,4,0
1,1,10,44,0,4,0
1,1,10,45,0,4,0
1,1,10,46,0,4,0
1,1,10,47,0,4,0
1,1,10,48,0,4,0
1,1,10,49,0,4,0
1,1,10,50,0,4,0
1,1,10,51,0,4,0
1,1,10,52,0,4,0
1,1,10,53,0,4,0
1,1,10,54,0,4,0
1,1,10,55,0,4,0
1,1,10,56,0,4,0
1,1,10,57,0,4,0
1,1,10,58,0,4,0
1,1,10,59,0,4,0
1,1,10,60,0,4,0
1,1,10,61,0,4,0
1,1,10,62,0,4,0
1,1,10,63,0,4,0
1,1,10,64,0,4,0
1,1,11,14,0,4,0
1,1,11,15,0,4,0
1,1,11,16,0,4,0
1,1,11,17,0,4,0
1,1,11,18,0,4,0
1,1,11,19,0,4,0
1,1,11,20,0,4,0
1,1,11,21,0,4,0
1,1,11,22,0,4,0
1,1,11,23,0,4,0
1,1,11,24,0,4,0
1,1,11,25,0,4,0
1,1,11,26,0,4,0
1,1,11,27,0,4,0
1,1,11,28,0,4,0
1,1,11,29,0,4,0
1,1,11,30,0,4,0
1,1,11,31,0,4,0
1,1,11,32,0,4,0
1,1,11,33,0,4,0
1,1,11,34,0,4,0
1,1,11,35,0,4,0
1,1,11,36,0,4,0
1,1,11,37,0,4,0
1,1,11,38,0,4,0
1,1,11,39,0,4,0
1,1,11,40,0,4,0
1,1,11,41,0,4,0
1,1,11,42,0,4,0
1,1,11,43,0,4,0
1,1,11,44,0,4,0
1,1,11,45,0,4,0
1,1,11,46,0,4,0
1,1,11,47,0,4,0
1,1,11,48,0,4,0
1,1,11,49,0,4,0
1,1,11,50,0,4,0
1,1,11,51,0,4,0
1,1,11,52,0,4,0
1,1,11,53,0,4,0
1,1,11,54,0,4,0
1,1,11,55,0,4,0
1,1,11,56,0,4,0
1,1,11,57,0,4,0
1,1,11,58,0,4,0
1,1,11,59,0,4,0
1,1,11,60,0,4,0
1,1,11,61,0,4,0
1,1,11,62,0,4,0
1,1,11,63,0,4,0
1,1,11,64,0,4,0
1,1,12,14,0,4,0
1,1,12,15,0,4,0
1,1,12,16,0,4,0
1,1,12,17,0,4,0
1,1,12,18,0,4,0
1,1,12,19,0,4,0
1,1,12,20,0,4,0
1,1,12,21,0,4,0
1,1,12,22,0,4,0
1,1,12,23,0,4,0
1,1,12,24,0,4,0
1,1,12,25,0,4,0
1,1,12,26,0,4,0
