255,255,4,42,0,1,0
255,255,4,43,0,1,0
255,255,4,44,0,1,0
255,255,4,45,0,1,0
255,255,4,46,0,1,0
255,255,4,47,0,1,0
255,255,4,48,0,1,0
255,255,4,49,0,1,0
255,255,4,50,0,1,0
255,255,4,51,0,1,0
255,255,4,52,0,1,0
255,255,4,53,0,1,0
255,255,4,54,0,1,0
255,255,4,55,0,1,0
255,255,4,56,0,1,0
255,255,4,57,0,1,0
255,255,4,58,0,1,0
255,255,4,59,0,1,0
255,255,4,60,0,1,0
255,255,4,61,0,1,0
255,255,4,62,0,1,0
255,255,4,63,0,1,0
255,255,4,64,0,1,0
255,255,4,65,0,1,0
255,255,4,66,0,1,0
255,255,4,67,0,1,0
255,255,4,68,0,1,0
255,255,4,69,0,1,0
255,255,4,70,0,1,0
255,255,4,71,0,1,0
255,255,4,72,0,1,0
255,255,4,73,0,1,0
255,255,4,74,0,1,0
255,255,4,75,0,1,0
255,255,5,0,0,1,0
255,255,5,1,0,1,0
255,255,5,2,0,1,0
255,255,5,3,0,1,0
255,255,5,4,0,1,0
255,255,5,5,0,1,0
255,255,5,6,0,1,0
255,255,5,7,0,1,0
255,255,5,8,0,1,0
255,255,5,9,0,1,0
255,255,5,10,0,1,0
255,255,5,11,0,1,0
255,255,5,12,0,1,0
255,255,5,13,0,1,0
255,255,5,14,0,1,0
255,255,5,15,0,1,0
255,255,5,16,0,1,0
255,255,5,17,0,1,0
255,255,5,18,0,1,0
255,255,5,19,0,1,0
255,255,5,20,0,1,0
255,255,5,21,0,1,0
255,255,5,22,0,1,0
255,255,5,23,0,1,0
255,255,5,24,0,1,0
255,255,5,25,0,1,0
255,255,5,26,0,1,0
255,255,5,27,0,1,0
255,255,5,28,0,1,0
255,255,5,29,0,1,0
255,255,5,30,0,1,0
255,255,5,31,0,1,0
255,255,5,32,0,1,0
255,255,5,33,0,1,0
255,255,5,34,0,1,0
255,255,5,35,0,1,0
255,255,5,36,0,1,0
255,255,5,37,0,1,0
255,255,5,38,0,1,0
255,255,5,39,0,1,0
255,255,5,40,0,1,0
255,255,5,41,0,1,0
255,255,5,42,0,1,0
255,255,5,43,0,1,0
255,255,5,44,0,1,0
255,255,5,45,0,1,0
255,255,5,46,0,1,0
255,255,5,47,0,1,0
255,255,5,48,0,1,0
255,255,5,49,0,1,0
255,255,5,50,0,1,0
255,255,5,51,0,1,0
255,255,5,52,0,1,0
255,255,5,53,0,1,0
255,255,5,54,0,1,0
255,255,5,55,0,1,0
255,255,5,56,0,1,0
255,255,5,57,0,1,0
255,255,5,58,0,1,0
255,255,5,59,0,1,0
255,255,5,60,0,1,0
255,255,5,61,0,1,0
255,255,5,62,0,1,0
255,255,5,63,0,1,0
255,255,5,64,0,1,0
255,255,5,65,0,1,0
255,255,5,66,0,1,0
255,255,5,67,0,1,0
255,255,5,68,0,1,0
255,255,5,69,0,1,0
255,255,5,70,0,1,0
255,255,5,71,0,1,0
255,255,5,72,0,1,0
255,255,5,73,0,1,0
255,255,5,74,0,1,0
255,255,5,75,0,1,0
255,255,6,0,0,1,0
255,255,6,1,0,1,0
255,255,6,2,0,1,0
255,255,6,3,0,1,0
255,255,6,4,0,1,0
255,255,6,5,0,1,0
255,255,6,6,0,1,0
255,255,6,7,0,1,0
255,255,6,8,0,1,0
255,255,6,9,0,1,0
255,255,6,10,0,1,0
255,255,6,11,0,1,0
255,255,6,12,0,1,0
255,255,6,13,0,1,0
255,255,6,14,0,1,0
255,255,6,15,0,1,0
255,255,6,16,0,1,0
255,255,6,17,0,1,0
255,255,6,18,0,1,0
255,255,6,19,0,1,0
255,255,6,20,0,1,0
255,255,6,21,0,1,0
255,255,6,22,0,1,0
255,255,6,23,0,1,0
255,255,6,24,0,1,0
255,255,6,25,0,1,0
255,255,6,26,0,1,0
255,255,6,27,0,1,0
255,255,6,28,0,1,0
255,255,6,29,0,1,0
255,255,6,30,0,1,0
255,255,6,31,0,1,0
255,255,6,32,0,1,0
255,255,6,33,0,1,0
255,255,6,34,0,1,0
255,255,6,35,0,1,0
255,255,6,36,0,1,0
255,255,6,37,0,1,0
255,255,6,38,0,1,0
255,255,6,39,0,1,0
255,255,6,40,0,1,0
255,255,6,41,0,1,0
255,255,6,42,0,1,0
255,255,6,43,0,1,0
255,255,6,44,0,1,0
255,255,6,45,0,1,0
255,255,6,46,0,1,0
255,255,6,47,0,1,0
255,255,6,48,0,1,0
255,255,6,49,0,1,0
255,255,6,50,0,1,0
255,255,6,51,0,1,0
255,255,6,52,0,1,0
255,255,6,53,0,1,0
255,255,6,54,0,1,0
255,255,6,55,0,1,0
255,255,6,56,0,1,0
255,255,6,57,0,1,0
255,255,6,58,0,1,0
255,255,6,59,0,1,0
255,255,6,60,0,1,0
255,255,6,61,0,1,0
255,255,6,62,0,1,0
255,255,6,63,0,1,0
255,255,6,64,0,1,0
255,255,6,65,0,1,0
255,255,6,66,0,1,0
255,255,6,67,0,1,0
255,255,6,68,0,1,0
255,255,6,69,0,1,0
255,255,6,70,0,1,0
255,255,6,71,0,1,0
255,255,6,72,0,1,0
255,255,6,73,0,1,0
255,255,6,74,0,1,0
255,255,6,75,0,1,0
255,255,7,0,0,1,0
255,255,7,1,0,1,0
255,255,7,2,0,1,0
255,255,7,3,0,1,0
255,255,7,4,0,1,0
255,255,7,5,0,1,0
255,255,7,6,0,1,0
255,255,7,7,0,1,0
255,255,7,8,0,1,0
255,255,7,9,0,1,0
255,255,7,10,0,1,0
255,255,7,11,0,1,0
255,255,7,12,0,1,0
255,255,7,13,0,1,0
255,255,7,14,0,1,0
255,255,7,15,0,1,0
255,255,7,16,0,1,0
255,255,7,17,0,1,0
255,255,7,18,0,1,0
255,255,7,19,0,1,0
255,255,7,20,0,1,0
255,255,7,21,0,1,0
255,255,7,22,0,1,0
255,255,7,23,0,1,0
255,255,7,24,0,1,0
255,255,7,25,0,1,0
255,255,7,26,0,1,0
255,255,7,27,0,1,0
255,255,7,28,0,1,0
255,255,7,29,0,1,0
255,255,7,30,0,1,0
255,255,7,31,0,1,0
255,255,7,32,0,1,0
255,255,7,33,0,1,0
255,255,7,34,0,1,0
255,255,7,35,0,1,0
255,255,7,36,0,1,0
255,255,7,37,0,1,0
255,255,7,38,0,1,0
255,255,7,39,0,1,0
255,255,7,40,0,1,0
255,255,7,41,0,1,0
255,255,7,42,0,1,0
255,255,7,43,0,1,0
255,255,7,44,0,1,0
255,255,7,45,0,1,0
255,255,7,46,0,1,0
255,255,7,47,0,1,0
255,255,7,48,0,1,0
255,255,7,49,0,1,0
255,255,7,50,0,1,0
255,255,7,51,0,1,0
255,255,7,52,0,1,0
255,255,7,53,0,1,0
255,255,7,54,0,1,0
255,255,7,55,0,1,0
255,255,7,56,0,1,0
255,255,7,57,0,1,0
255,255,7,58,0,1,0
255,255,7,59,0,1,0
255,255,7,60,0,1,0
255,255,7,61,0,1,0
255,255,7,62,0,1,0
255,255,7,63,0,1,0
255,255,7,64,0,1,0
255,255,7,65,0,1,0
255,255,7,66,0,1,0
255,255,7,67,0,1,0
255,255,7,68,0,1,0
255,255,7,69,0,1,0
255,255,7,70,0,1,0
255,255,7,71,0,1,0
255,255,7,72,0,1,0
255,255,7,73,0,1,0
255,255,7,74,0,1,0
255,255,7,75,0,1,0
255,255,8,0,0,1,0
255,255,8,1,0,1,0
255,255,8,2,0,1,0
255,255,8,3,0,1,0
255,255,8,4,0,1,0
255,255,8,5,0,1,0
255,255,8,6,0,1,0
255,255,8,7,0,1,0
255,255,8,8,0,1,0
255,255,8,9,0,1,0
255,255,8,10,0,1,0
255,255,8,11,0,1,0
255,255,8,12,0,1,0
255,255,8,13,0,1,0
255,255,8,14,0,1,0
255,255,8,15,0,1,0
255,255,8,16,0,1,0
255,255,8,17,0,1,0
255,255,8,18,0,1,0
255,255,8,19,0,1,0
255,255,8,20,0,1,0
255,255,8,21,0,1,0
255,255,8,22,0,1,0
255,255,8,23,0,1,0
255,255,8,24,0,1,0
255,255,8,25,0,1,0
255,255,8,26,0,1,0
255,255,8,27,0,1,0
255,255,8,28,0,1,0
255,255,8,29,0,1,0
255,255,8,30,0,1,0
255,255,8,31,0,1,0
255,255,8,32,0,1,0
255,255,8,33,0,1,0
255,255,8,34,0,1,0
255,255,8,35,0,1,0
255,255,8,36,0,1,0
255,255,8,37,0,1,0
255,255,8,38,0,1,0
255,255,8,39,0,1,0
255,255,8,40,0,1,0
255,255,8,41,0,1,0
255,255,8,42,0,1,0
255,255,8,43,0,1,0
255,255,8,44,0,1,0
255,255,8,45,0,1,0
255,255,8,46,0,1,0
255,255,8,47,0,1,0
255,255,8,48,0,1,0
255,255,8,49,0,1,0
255,255,8,50,0,1,0
255,255,8,51,0,1,0
255,255,8,52,0,1,0
255,255,8,53,0,1,0
255,255,8,54,0,1,0
255,255,8,55,0,1,0
255,255,8,56,0,1,0
255,255,8,57,0,1,0
255,255,8,58,0,1,0
255,255,8,59,0,1,0
255,255,8,60,0,1,0
255,255,8,61,0,1,0
255,255,8,62,0,1,0
255,255,8,63,0,1,0
255,255,8,64,0,1,0
255,255,8,65,0,1,0
255,255,8,66,0,1,0
255,255,8,67,0,1,0
255,255,8,68,0,1,0
255,255,8,69,0,1,0
255,255,8,70,0,1,0
255,255,8,71,0,1,0
255,255,8,72,0,1,0
255,255,8,73,0,1,0
255,255,8,74,0,1,0
255,255,8,75,0,1,0
255,255,9,0,0,1,0
255,255,9,1,0,1,0
255,255,9,2,0,1,0
255,255,9,3,0,1,0
255,255,9,4,0,1,0
255,255,9,5,0,1,0
255,255,9,6,0,1,0
255,255,9,7,0,1,0
255,255,9,8,0,1,0
255,255,9,9,0,1,0
255,255,9,10,0,1,0
255,255,9,11,0,1,0
255,255,9,12,0,1,0
255,255,9,13,0,1,0
255,255,9,14,0,1,0
255,255,9,15,0,1,0
255,255,9,16,0,1,0
255,255,9,17,0,1,0
255,255,9,18,0,1,0
255,255,9,19,0,1,0
255,255,9,20,0,1,0
255,255,9,21,0,1,0
255,255,9,22,0,1,0
255,255,9,23,0,1,0
255,255,9,24,0,1,0
255,255,9,25,0,1,0
255,255,9,26,0,1,0
255,255,9,27,0,1,0
255,255,9,28,0,1,0
255,255,9,29,0,1,0
255,255,9,30,0,1,0
255,255,9,31,0,1,0
255,255,9,32,0,1,0
255,255,9,33,0,1,0
255,255,9,34,0,1,0
255,255,9,35,0,1,0
255,255,9,36,0,1,0
255,255,9,37,0,1,0
255,255,9,38,0,1,0
255,255,9,39,0,1,0
255,255,9,40,0,1,0
255,255,9,41,0,1,0
255,255,9,42,0,1,0
255,255,9,43,0,1,0
255,255,9,44,0,1,0
255,255,9,45,0,1,0
255,255,9,46,0,1,0
255,255,9,47,0,1,0
255,255,9,48,0,1,0
255,255,9,49,0,1,0
255,255,9,50,0,1,0
255,255,9,51,0,1,0
255,255,9,52,0,1,0
255,255,9,53,0,1,0
255,255,9,54,0,1,0
255,255,9,55,0,1,0
255,255,9,56,0,1,0
255,255,9,57,0,1,0
255,255,9,58,0,1,0
255,255,9,59,0,1,0
255,255,9,60,0,1,0
255,255,9,61,0,1,0
255,255,9,62,0,1,0
255,255,9,63,0,1,0
255,255,9,64,0,1,0
255,255,9,65,0,1,0
255,255,9,66,0,1,0
255,255,9,67,0,1,0
255,255,9,68,0,1,0
255,255,9,69,0,1,0
255,255,9,70,0,1,0
255,255,9,71,0,1,0
255,255,9,72,0,1,0
255,255,9,73,0,1,0
255,255,9,74,0,1,0
255,255,9,75,0,1,0
255,255,10,0,0,1,0
255,255,10,1,0,1,0
255,255,10,2,0,1,0
255,255,10,3,0,1,0
255,255,10,4,0,1,0
255,255,10,5,0,1,0
255,255,10,6,0,1,0
255,255,10,7,0,1,0
255,255,10,8,0,1,0
255,255,10,9,0,1,0
255,255,10,10,0,1,0
255,255,10,11,0,1,0
255,255,10,12,0,1,0
255,255,10,13,0,1,0
255,255,10,14,0,1,0
255,255,10,15,0,1,0
255,255,10,16,0,1,0
255,255,10,17,0,1,0
255,255,10,18,0,1,0
255,255,10,19,0,1,0
255,255,10,20,0,1,0
255,255,10,21,0,1,0
255,255,10,22,0,1,0
255,255,10,23,0,1,0
255,255,10,24,0,1,0
255,255,10,25,0,1,0
255,255,10,26,0,1,0
255,255,10,27,0,1,0
255,255,10,28,0,1,0
255,255,10,29,0,1,0
255,255,10,30,0,1,0
255,255,10,31,0,1,0
255,255,10,32,0,1,0
255,255,10,33,0,1,0
255,255,10,34,0,1,0
255,255,10,35,0,1,0
255,255,10,36,0,1,0
255,255,10,37,0,1,0
255,255,10,38,0,1,0
255,255,10,39,0,1,0
255,255,10,40,0,1,0
255,255,10,41,0,1,0
255,255,10,42,0,1,0
255,255,10,43,0,1,0
255,255,10,44,0,1,0
255,255,10,45,0,1,0
255,255,10,46,0,1,0
255,255,10,47,0,1,0
255,255,10,48,0,1,0
255,255,10,49,0,1,0
255,255,10,50,0,1,0
255,255,10,51,0,1,0
255,255,10,52,0,1,0
255,255,10,53,0,1,0
255,255,10,54,0,1,0
255,255,10,55,0,1,0
255,255,10,56,0,1,0
255,255,10,57,0,1,0
255,255,10,58,0,1,0
255,255,10,59,0,1,0
255,255,10,60,0,1,0
255,255,10,61,0,1,0
255,255,10,62,0,1,0
255,255,10,63,0,1,0
255,255,10,64,0,1,0
255,255,10,65,0,1,0
255,255,10,66,0,1,0
255,255,10,67,0,1,0
255,255,10,68,0,1,0
255,255,10,69,0,1,0
255,255,10,70,0,1,0
255,255,10,71,0,1,0
255,255,10,72,0,1,0
255,255,10,73,0,1,0
255,255,10,74,0,1,0
255,255,10,75,0,1,0
255,255,11,0,0,1,0
255,255,11,1,0,1,0
255,255,11,2,0,1,0
255,255,11,3,0,1,0
255,255,11,4,0,1,0
255,255,11,5,0,1,0
255,255,11,6,0,1,0
255,255,11,7,0,1,0
255,255,11,8,0,1,0
255,255,11,9,0,1,0
255,255,11,10,0,1,0
255,255,11,11,0,1,0
255,255,11,12,0,1,0
255,255,11,13,0,1,0
255,255,11,14,0,1,0
255,255,11,15,0,1,0
255,255,11,16,0,1,0
255,255,11,17,0,1,0
255,255,11,18,0,1,0
255,255,11,19,0,1,0
255,255,11,20,0,1,0
255,255,11,21,0,1,0
255,255,11,22,0,1,0
255,255,11,23,0,1,0
255,255,11,24,0,1,0
255,255,11,25,0,1,0
255,255,11,26,0,1,0
255,255,11,27,0,1,0
255,255,11,28,0,1,0
255,255,11,29,0,1,0
255,255,11,30,0,1,0
255,255,11,31,0,1,0
255,255,11,32,0,1,0
255,255,11,33,0,1,0
255,255,11,34,0,1,0
255,255,11,35,0,1,0
255,255,11,36,0,1,0
255,255,11,37,0,1,0
255,255,11,38,0,1,0
255,255,11,39,0,1,0
255,255,11,40,0,1,0
255,255,11,41,0,1,0
255,255,11,42,0,1,0
255,255,11,43,0,1,0
255,255,11,44,0,1,0
255,255,11,45,0,1,0
255,255,11,46,0,1,0
255,255,11,47,0,1,0
255,255,11,48,0,1,0
255,255,11,49,0,1,0
255,255,11,50,0,1,0
255,255,11,51,0,1,0
255,255,11,52,0,1,0
255,255,11,53,0,1,0
255,255,11,54,0,1,0
255,255,11,55,0,1,0
255,255,11,56,0,1,0
255,255,11,57,0,1,0
255,255,11,58,0,1,0
255,255,11,59,0,1,0
255,255,11,60,0,1,0
255,255,11,61,0,1,0
255,255,11,62,0,1,0
255,255,11,63,0,1,0
255,255,11,64,0,1,0
255,255,11,65,0,1,0
255,255,11,66,0,1,0
255,255,11,67,0,1,0
255,255,11,68,0,1,0
255,255,11,69,0,1,0
255,255,11,70,0,1,0
255,255,11,71,0,1,0
255,255,11,72,0,1,0
255,255,11,73,0,1,0
255,255,11,74,0,1,0
255,255,11,75,0,1,0
255,255,12,0,0,1,0
255,255,12,1,0,1,0
255,255,12,2,0,1,0
255,255,12,3,0,1,0
255,255,12,4,0,1,0
255,255,12,5,0,1,0
255,255,12,6,0,1,0
255,255,12,7,0,1,0
255,255,12,8,0,1,0
255,255,12,9,0,1,0
255,255,12,10,0,1,0
255,255,12,11,0,1,0
255,255,12,12,0,1,0
255,255,12,13,0,1,0
255,255,12,14,0,1,0
255,255,12,15,0,1,0
255,255,12,16,0,1,0
255,255,12,17,0,1,0
255,255,12,18,0,1,0
255,255,12,19,0,1,0
255,255,12,20,0,1,0
255,255,12,21,0,1,0
255,255,12,22,0,1,0
255,255,12,23,0,1,0
255,255,12,24,0,1,0
255,255,12,25,0,1,0
255,255,12,26,0,1,0
255,255,12,27,0,1,0
255,255,12,28,0,1,0
255,255,12,29,0,1,0
255,255,12,30,0,1,0
255,255,12,31,0,1,0
255,255,12,32,0,1,0
255,255,12,33,0,1,0
255,255,12,34,0,1,0
255,255,12,35,0,1,0
255,255,12,36,0,1,0
255,255,12,37,0,1,0
255,255,12,38,0,1,0
255,255,12,39,0,1,0
255,255,12,40,0,1,0
255,255,12,41,0,1,0
255,255,12,42,0,1,0
255,255,12,43,0,1,0
255,255,12,44,0,1,0
255,255,12,45,0,1,0
255,255,12,46,0,1,0
255,255,12,47,0,1,0
255,255,12,48,0,1,0
255,255,12,49,0,1,0
255,255,12,50,0,1,0
255,255,12,51,0,1,0
255,255,12,52,0,1,0
255,255,12,53,0,1,0
255,255,12,54,0,1,0
255,255,12,55,0,1,0
255,255,12,56,0,1,0
255,255,12,57,0,1,0
255,255,12,58,0,1,0
255,255,12,59,0,1,0
255,255,12,60,0,1,0
255,255,12,61,0,1,0
255,255,12,62,0,1,0
255,255,12,63,0,1,0
255,255,12,64,0,1,0
255,255,12,65,0,1,0
255,255,12,66,0,1,0
255,255,12,67,0,1,0
255,255,12,68,0,1,0
255,255,12,69,0,1,0
255,255,12,70,0,1,0
255,255,12,71,0,1,0
255,255,12,72,0,1,0
255,255,12,73,0,1,0
255,255,12,74,0,1,0
255,255,12,75,0,1,0
255,255,13,0,0,1,0
255,255,13,1,0,1,0
255,255,13,2,0,1,0
255,255,13,3,0,1,0
255,255,13,4,0,1,0
255,255,13,5,0,1,0
255,255,13,6,0,1,0
255,255,13,7,0,1,0
255,255,13,8,0,1,0
255,255,13,9,0,1,0
255,255,13,10,0,1,0
255,255,13,11,0,1,0
255,255,13,12,0,1,0
255,255,13,13,0,1,0
255,255,13,14,0,1,0
255,255,13,15,0,1,0
255,255,13,16,0,1,0
255,255,13,17,0,1,0
255,255,13,18,0,1,0
255,255,13,19,0,1,0
255,255,13,20,0,1,0
255,255,13,21,0,1,0
255,255,13,22,0,1,0
255,255,13,23,0,1,0
255,255,13,24,0,1,0
255,255,13,25,0,1,0
255,255,13,26,0,1,0
255,255,13,27,0,1,0
255,255,13,28,0,1,0
255,255,13,29,0,1,0
255,255,13,30,0,1,0
255,255,13,31,0,1,0
255,255,13,32,0,1,0
255,255,13,33,0,1,0
255,255,13,34,0,1,0
255,255,13,35,0,1,0
255,255,13,36,0,1,0
255,255,13,37,0,1,0
255,255,13,38,0,1,0
255,255,13,39,0,1,0
255,255,13,40,0,1,0
255,255,13,41,0,1,0
255,255,13,42,0,1,0
255,255,13,43,0,1,0
255,255,13,44,0,1,0
255,255,13,45,0,1,0
255,255,13,46,0,1,0
255,255,13,47,0,1,0
255,255,13,48,0,1,0
255,255,13,49,0,1,0
255,255,13,50,0,1,0
255,255,13,51,0,1,0
255,255,13,52,0,1,0
255,255,13,53,0,1,0
255,255,13,54,0,1,0
255,255,13,55,0,1,0
255,255,13,56,0,1,0
255,255,13,57,0,1,0
255,255,13,58,0,1,0
255,255,13,59,0,1,0
255,255,13,60,0,1,0
255,255,13,61,0,1,0
255,255,13,62,0,1,0
255,255,13,63,0,1,0
255,255,13,64,0,1,0
255,255,13,65,0,1,0
255,255,13,66,0,1,0
255,255,13,67,0,1,0
255,255,13,68,0,1,0
255,255,13,69,0,1,0
255,255,13,70,0,1,0
255,255,13,71,0,1,0
255,255,13,72,0,1,0
255,255,13,73,0,1,0
255,255,13,74,0,1,0
255,255,13,75,0,1,0
255,255,14,0,0,1,0
255,255,14,1,0,1,0
255,255,14,2,0,1,0
255,255,14,3,0,1,0
255,255,14,4,0,1,0
255,255,14,5,0,1,0
255,255,14,6,0,1,0
255,255,14,7,0,1,0
255,255,14,8,0,1,0
255,255,14,9,0,1,0
255,255,14,10,0,1,0
255,255,14,11,0,1,0
255,255,14,12,0,1,0
255,255,14,13,0,1,0
255,255,14,14,0,1,0
255,255,14,15,0,1,0
255,255,14,16,0,1,0
255,255,14,17,0,1,0
255,255,14,18,0,1,0
255,255,14,19,0,1,0
255,255,14,20,0,1,0
255,255,14,21,0,1,0
255,255,14,22,0,1,0
255,255,14,23,0,1,0
255,255,14,24,0,1,0
255,255,14,25,0,1,0
255,255,14,26,0,1,0
255,255,14,27,0,1,0
255,255,14,28,0,1,0
255,255,14,29,0,1,0
255,255,14,30,0,1,0
255,255,14,31,0,1,0
255,255,14,32,0,1,0
255,255,14,33,0,1,0
255,255,14,34,0,1,0
255,255,14,35,0,1,0
255,255,14,36,0,1,0
255,255,14,37,0,1,0
255,255,14,38,0,1,0
255,255,14,39,0,1,0
255,255,14,40,0,1,0
255,255,14,41,0,1,0
255,255,14,42,0,1,0
255,255,14,43,0,1,0
255,255,14,44,0,1,0
255,255,14,45,0,1,0
255,255,14,46,0,1,0
255,255,14,47,0,1,0
255,255,14,48,0,1,0
255,255,14,49,0,1,0
255,255,14,50,0,1,0
255,255,14,51,0,1,0
255,255,14,52,0,1,0
255,255,14,53,0,1,0
255,255,14,54,0,1,0
255,255,14,55,0,1,0
255,255,14,56,0,1,0
255,255,14,57,0,1,0
255,255,14,58,0,1,0
255,255,14,59,0,1,0
255,255,14,60,0,1,0
255,255,14,61,0,1,0
255,255,14,62,0,1,0
255,255,14,63,0,1,0
255,255,14,64,0,1,0
255,255,14,65,0,1,0
255,255,14,66,0,1,0
255,255,14,67,0,1,0
255,255,14,68,0,1,0
255,255,14,69,0,1,0
255,255,14,70,0,1,0
255,255,14,71,0,1,0
255,255,14,72,0,1,0
255,255,14,73,0,1,0
255,255,14,74,0,1,0
255,255,14,75,0,1,0
255,255,15,0,0,1,0
255,255,15,1,0,1,0
255,255,15,2,0,1,0
255,255,15,3,0,1,0
255,255,15,4,0,1,0
255,255,15,5,0,1,0
255,255,15,6,0,1,0
255,255,15,7,0,1,0
255,255,15,8,0,1,0
255,255,15,9,0,1,0
255,255,15,10,0,1,0
255,255,15,11,0,1,0
255,255,15,12,0,1,0
255,255,15,13,0,1,0
255,255,15,14,0,1,0
255,255,15,15,0,1,0
255,255,15,16,0,1,0
255,255,15,17,0,1,0
255,255,15,18,0,1,0
255,255,15,19,0,1,0
255,255,15,20,0,1,0
255,255,15,21,0,1,0
255,255,15,22,0,1,0
255,255,15,23,0,1,0
255,255,15,24,0,1,0
255,255,15,25,0,1,0
255,255,15,26,0,1,0
255,255,15,27,0,1,0
255,255,15,28,0,1,0
255,255,15,29,0,1,0
255,255,15,30,0,1,0
255,255,15,31,0,1,0
255,255,15,32,0,1,0
255,255,15,33,0,1,0
255,255,15,34,0,1,0
255,255,15,35,0,1,0
255,255,15,36,0,1,0
255,255,15,37,0,1,0
255,255,15,38,0,1,0
255,255,15,39,0,1,0
255,255,15,40,0,1,0
255,255,15,41,0,1,0
255,255,15,42,0,1,0
255,255,15,43,0,1,0
255,255,15,44,0,1,0
255,255,15,45,0,1,0
255,255,15,46,0,1,0
255,255,15,47,0,1,0
255,255,15,48,0,1,0
255,255,15,49,0,1,0
255,255,15,50,0,1,0
255,255,15,51,0,1,0
255,255,15,52,0,1,0
255,255,15,53,0,1,0
255,255,15,54,0,1,0
255,255,15,55,0,1,0
255,255,15,56,0,1,0
255,255,15,57,0,1,0
255,255,15,58,0,1,0
255,255,15,59,0,1,0
255,255,15,60,0,1,0
255,255,15,61,0,1,0
255,255,15,62,0,1,0
255,255,15,63,0,1,0
255,255,15,64,0,1,0
255,255,15,65,0,1,0
255,255,15,66,0,1,0
255,255,15,67,0,1,0
255,255,15,68,0,1,0
255,255,15,69,0,1,0
255,255,15,70,0,1,0
255,255,15,71,0,1,0
255,255,15,72,0,1,0
255,255,15,73,0,1,0
255,255,15,74,0,1,0
255,255,15,75,0,1,0
255,255,16,0,0,1,0
255,255,16,1,0,1,0
255,255,16,2,0,1,0
255,255,16,3,0,1,0
255,255,16,4,0,1,0
255,255,16,5,0,1,0
255,255,16,6,0,1,0
255,255,16,7,0,1,0
255,255,16,8,0,1,0
255,255,16,9,0,1,0
255,255,16,10,0,1,0
255,255,16,11,0,1,0
255,255,16,12,0,1,0
255,255,16,13,0,1,0
255,255,16,14,0,1,0
255,255,16,15,0,1,0
255,255,16,16,0,1,0
255,255,16,17,0,1,0
255,255,16,18,0,1,0
255,255,16,19,0,1,0
255,255,16,20,0,1,0
255,255,16,21,0,1,0
255,255,16,22,0,1,0
255,255,16,23,0,1,0
255,255,16,24,0,1,0
255,255,16,25,0,1,0
255,255,16,26,0,1,0
255,255,16,27,0,1,0
255,255,16,28,0,1,0
255,255,16,29,0,1,0
255,255,16,30,0,1,0
255,255,16,31,0,1,0
255,255,16,32,0,1,0
255,255,16,33,0,1,0
255,255,16,34,0,1,0
255,255,16,35,0,1,0
255,255,16,36,0,1,0
255,255,16,37,0,1,0
255,255,16,38,0,1,0
255,255,16,39,0,1,0
255,255,16,40,0,1,0
255,255,16,41,0,1,0
255,255,16,42,0,1,0
255,255,16,43,0,1,0
255,255,16,44,0,1,0
255,255,16,45,0,1,0
255,255,16,46,0,1,0
255,255,16,47,0,1,0
255,255,16,48,0,1,0
255,255,16,49,0,1,0
255,255,16,50,0,1,0
255,255,16,51,0,1,0
255,255,16,52,0,1,0
255,255,16,53,0,1,0
255,255,16,54,0,1,0
255,255,16,55,0,1,0
255,255,16,56,0,1,0
255,255,16,57,0,1,0
255,255,16,58,0,1,0
255,255,16,59,0,1,0
255,255,16,60,0,1,0
255,255,16,61,0,1,0
255,255,16,62,0,1,0
255,255,16,63,0,1,0
255,255,16,64,0,1,0
255,255,16,65,0,1,0
255,255,16,66,0,1,0
255,255,16,67,0,1,0
255,255,16,68,0,1,0
255,255,16,69,0,1,0
255,255,16,70,0,1,0
255,255,16,71,0,1,0
255,255,16,72,0,1,0
255,255,16,73,0,1,0
255,255,16,74,0,1,0
255,255,16,75,0,1,0
255,255,17,0,0,1,0
255,255,17,1,0,1,0
255,255,17,2,0,1,0
255,255,17,3,0,1,0
255,255,17,4,0,1,0
255,255,17,5,0,1,0
255,255,17,6,0,1,0
255,255,17,7,0,1,0
255,255,17,8,0,1,0
255,255,17,9,0,1,0
255,255,17,10,0,1,0
255,255,17,11,0,1,0
255,255,17,12,0,1,0
255,255,17,13,0,1,0
255,255,17,14,0,1,0
255,255,17,15,0,1,0
255,255,17,16,0,1,0
255,255,17,17,0,1,0
255,255,17,18,0,1,0
255,255,17,19,0,1,0
255,255,17,20,0,1,0
255,255,17,21,0,1,0
255,255,17,22,0,1,0
255,255,17,23,0,1,0
255,255,17,24,0,1,0
255,255,17,25,0,1,0
255,255,17,26,0,1,0
255,255,17,27,0,1,0
255,255,17,28,0,1,0
255,255,17,29,0,1,0
255,255,17,30,0,1,0
255,255,17,31,0,1,0
255,255,17,32,0,1,0
255,255,17,33,0,1,0
255,255,17,34,0,1,0
255,255,17,35,0,1,0
255,255,17,36,0,1,0
255,255,17,37,0,1,0
255,255,17,38,0,1,0
255,255,17,39,0,1,0
255,255,17,40,0,1,0
255,255,17,41,0,1,0
255,255,17,42,0,1,0
255,255,17,43,0,1,0
255,255,17,44,0,1,0
255,255,17,45,0,1,0
255,255,17,46,0,1,0
255,255,17,47,0,1,0
255,255,17,48,0,1,0
255,255,17,49,0,1,0
255,255,17,50,0,1,0
255,255,17,51,0,1,0
255,255,17,52,0,1,0
255,255,17,53,0,1,0
