172714,2421376
172211,2422589
170524,2424875
172409,2427520
172612,2428040
172459,2428784
170028,2437162
167367,2444591
166868,2445804
166295,2446896
165398,2448489
159878,2464034
160317,2477167
158160,2480578
150695,2479457
135417,2487119
134211,2488261
133547,2489204
131902,2491623
131848,2492303
132621,2493733
133580,2495004
135187,2496535
135663,2497510
136178,2499071
136600,2500726
137079,2505497
137095,2506113
136968,2506703
136698,2507265
136355,2507737
135913,2508026
135323,2508134
132029,2512510
131344,2513454
131074,2514016
127515,2540528
129606,2545409
129902,2545864
130282,2546873
130594,2547944
130813,2549080
130917,2550280
130934,2550897
130712,2552323
127602,2558210
123887,2563375
114953,2589774
111327,2601674
111231,2602356
113512,2614449
115341,2624118
115700,2625960
116558,2627385
117190,2628230
118297,2629433
119651,2631091
122774,2639149
123553,2641935
123864,2643069
124132,2644295
124545,2649716
124588,2650425
124468,2651077
124107,2652291
123195,2653676
123027,2654298
122908,2654980
122994,2657941
123196,2658491
123487,2658946
131279,2667829
135436,2670615
135953,2670878
136537,2671048
137910,2671288
145614,2671731
146379,2671743
146978,2671634
148631,2671036
149087,2670746
149902,2670016
150409,2668984
150507,2668303
150942,2667181
151643,2665528
152463,2664057
153449,2662674
153834,2662294
154242,2661944
154866,2661806
155064,2662356
150336,2671579
149686,2672459
149301,2672809
148294,2673298
147050,2673546
145591,2673552
143544,2673205
141321,2673202
140243,2673602
139451,2674302
139139,2674743
135812,2680080
135571,2680581
133962,2688434
134228,2688890
134836,2689089
135455,2688949
138205,2688935
139733,2689017
147924,2690312
148506,2690483
149559,2691011
154301,2693977
155683,2693881
157880,2693055
161540,2691639
161553,2691176
161937,2690828
162415,2690538
163495,2690296
168616,2689992
169402,2690035
171731,2690815
176861,2691998
178385,2692057
179770,2691965
181111,2690980
185860,2687240
191387,2681636
191655,2681106
191597,2680583
190417,2674683
190062,2674289
188745,2673297
188458,2672840
187269,2668976
187443,2668387
191607,2661054
191946,2660615
192886,2660041
195051,2659228
200487,2657213
201182,2657170
201948,2657187
208798,2658886
209426,2659060
212000,2660343
212753,2661101
218022,2667216
220909,2671150
222862,2677783
223171,2678241
223899,2679031
226097,2680664
227589,2681506
228796,2681858
230993,2681889
232168,2681625
240082,2678803
245623,2676081
246423,2675362
247866,2672168
250555,2652304
253582,2651160
251930,2673416
250469,2675253
247039,2678501
245850,2679595
245391,2679878
240384,2682378
239832,2682601
231863,2684591
231265,2684722
229829,2684558
228783,2684049
228155,2683872
226140,2683563
225588,2683756
224650,2684326
213232,2696571
212577,2697445
208588,2704116
207925,2706966
210333,2710441
211278,2711782
212096,2712509
217940,2715188
228406,2716599
233748,2713653
233830,2712973
235866,2710385
236253,2710040
236803,2709817
237422,2709716
239563,2709656
240696,2710074
241580,2710741
241771,2711263
241598,2713918
241315,2715217
240941,2716425
240481,2718282
240352,2718962
240140,2720322
240034,2721002
239644,2724555
239500,2727611
240641,2735739
241803,2740506
244876,2755182
245717,2761989
245748,2762697
245675,2764210
245501,2764798
245265,2765125
244848,2765547
244255,2765678
243727,2765407
243357,2765011
243076,2764551
242863,2763999
235385,2743770
235262,2743185
235230,2742476
235265,2741735
235440,2741116
235384,2740438
235194,2739885
233638,2736914
233357,2736456
232634,2735664
231754,2735029
231245,2734758
230713,2734519
230023,2734406
228788,2734640
218366,2738504
217888,2738790
214491,2741315
213701,2742037
210301,2745521
210127,2746110
210118,2746882
210221,2747497
222971,2765982
223974,2767230
224716,2768052
226934,2769683
227901,2770255
230084,2771179
232715,2771696
233930,2772049
234436,2772288
234897,2772621
235615,2773414
236199,2774361
236412,2774914
236511,2775498
236497,2776116
236161,2776552
235686,2776837
235072,2776969
233173,2776502
232049,2776086
227216,2773197
226338,2772531
225990,2772136
225124,2770730
224403,2769938
222434,2769538
221657,2769489
215397,2769221
213958,2769215
213008,2769786
212696,2770224
210388,2776528
209779,2778235
209951,2793042
210067,2798286
210228,2799610
211348,2805144
211495,2805759
212306,2807935
213147,2809340
214235,2810525
214695,2810857
215724,2811363
217536,2812505
219710,2814906
220056,2815302
220268,2815854
220326,2816532
220128,2830698
215209,2827571
214840,2827177
213968,2826544
213353,2826338
212584,2826321
212044,2826515
211572,2826802
210300,2827812
208737,2830247
205786,2835825
205354,2836975
205014,2838154
204892,2838835
204928,2839544
205052,2840159
205670,2841783
206097,2842855
206378,2843344
206590,2843895
206781,2844416
206905,2845032
207501,2850328
207558,2851006
207432,2851533
206725,2852348
206235,2852635
203924,2853296
202266,2853914
200392,2855030
198099,2856526
195410,2858401
194544,2859036
193724,2859762
193395,2860201
193106,2861503
190816,2874730
190876,2875438
191686,2877613
197200,2890153
197501,2890610
197066,2903427
197491,2907270
205267,2909592
209201,2909395
210426,2909156
210892,2908869
211498,2907905
212211,2903876
213181,2904323
212799,2908672
213381,2911726
205342,2914653
201718,2915617
199639,2915598
193158,2929435
190519,2935356
190830,2938628
190252,2940536
184779,2944711
179914,2948990
179591,2949430
179060,2950492
178896,2951082
178683,2952446
178634,2953218
178608,2953991
178668,2954668
179046,2956512
179580,2957549
186692,2964672
187955,2965569
189547,2966337
192887,2966944
195086,2967114
195711,2967285
200553,2968729
206531,2970617
207560,2971122
208033,2971453
208373,2971847
208430,2972556
208397,2973143
208081,2975186
214562,2980837
223032,2987047
229279,2982346
233519,2977496
233674,2978975
233226,2988734
226857,3007322
224645,3013408
221657,3020095
212190,3028971
208197,3032628
207720,3032915
192331,3041909
186161,3044394
185529,3044532
184917,3044639
182922,3044624
180854,3044302
179661,3043930
178362,3043652
177593,3043609
176349,3043855
174721,3044482
173342,3045411
172774,3046383
172318,3048278
172273,3048557
171883,3051006
171836,3051779
171961,3052394
172172,3052945
174095,3056323
174644,3057267
177320,3061122
178040,3061939
180076,3063000
180350,3063488
180474,3064102
180313,3064693
179728,3065757
177731,3069016
176831,3069687
176357,3069946
175120,3070223
171743,3070524
170298,3070376
169580,3070425
169061,3070625
168790,3071157
168677,3071839
168133,3075250
167929,3076614
167968,3077292
168094,3077937
168340,3079011
168551,3079562
169291,3080345
170499,3080716
171855,3080928
174784,3081224
176310,3081279
177703,3081183
178242,3080984
178715,3080695
179121,3080346
179888,3078752
181515,3076551
181920,3076171
182326,3075822
182867,3075623
183475,3075486
184239,3075530
186441,3076467
192809,3081354
196639,3085191
199703,3089016
200794,3090197
201322,3090464
201828,3090701
207775,3093357
208390,3093623
209066,3093734
209850,3093749
210389,3093554
211335,3092979
211992,3092102
212242,3091573
212648,3091194
213188,3090999
216699,3091458
217140,3091789
217432,3092278
218049,3093902
218169,3094517
216243,3099647
215252,3100128
214537,3100172
209266,3099472
207893,3099252
203823,3097853
203296,3097585
196963,3093088
196077,3092428
193573,3090322
192753,3089599
191131,3088154
190752,3087761
190481,3087303
190272,3086753
190213,3086044
190328,3085362
190354,3084589
190317,3083911
190108,3083360
189306,3082575
188420,3081916
187891,3081651
187212,3081543
186583,3081681
181851,3084232
180905,3084779
173663,3090362
173258,3090712
165065,3098460
164415,3099342
164235,3099934
160844,3125134
159774,3134892
159814,3135571
160425,3135770
161515,3135339
161938,3134987
167641,3129212
168376,3128389
168957,3127417
169136,3126825
170655,3123667
171571,3122253
172776,3121172
173737,3120592
174273,3120392
177087,3119426
180088,3119043
190891,3121690
191014,3122305
190766,3122805
189239,3124199
187521,3124732
186049,3124736
183227,3124401
181710,3124315
178856,3124415
178165,3124464
176916,3124710
175353,3125399
174415,3125978
172452,3127882
171023,3129494
163674,3138430
163008,3139312
154519,3157249
154321,3157842
154385,3158550
156104,3162918
158144,3168821
158310,3170144
158203,3172433
158051,3173889
157329,3177925
156275,3182311
154958,3185685
154321,3186661
154059,3187193
153512,3189001
153294,3190367
152995,3193280
152933,3194795
153142,3195345
153517,3195735
154034,3195844
154605,3195641
155949,3194707
156674,3193883
158302,3191673
160324,3188218
160677,3187035
160573,3186420
160344,3185870
161723,3183082
164393,3178005
164989,3177031
171845,3166779
173231,3167978
165852,3179601
165366,3180634
164991,3181849
162529,3190411
152942,3203073
150508,3206019
149830,3206905
149589,3207437
149241,3208652
148249,3213224
147366,3215783
143999,3224044
143217,3225614
142889,3226056
142082,3226792
140663,3227672
140115,3227874
138800,3228040
137429,3227806
136889,3227577
131376,3223804
130999,3223383
130976,3222704
136758,3213677
137434,3212790
138877,3211169
140014,3209988
144605,3203759
144867,3203256
145630,3201657
146240,3199939
146979,3197507
147517,3194092
147665,3192636
147869,3188057
147826,3187349
147616,3186799
138111,3176405
137567,3176175
136896,3176042
132410,3176775
131791,3176888
130977,3177625
130320,3178512
130058,3179046
128271,3182720
127837,3183847
127730,3184530
127792,3185053
128065,3185539
133796,3191621
135113,3192597
136995,3193834
138500,3194682
139398,3195333
140192,3196050
140923,3196861
141216,3197315
141636,3198414
141591,3199033
141063,3199236
140358,3199288
139671,3199186
137938,3198562
136873,3198040
129245,3193254
126008,3183692
125879,3183048
125423,3182877
123859,3183580
119921,3185693
117525,3187137
111444,3189147
104513,3191287
103258,3191551
101794,3191390
100305,3190550
98518,3189258
92268,3184679
91446,3183939
91087,3183552
91037,3182842
91140,3182158
91331,3181563
91588,3181027
92003,3180671
92281,3181156
92687,3182221
93262,3183188
95327,3184961
97033,3186348
97475,3186671
100692,3188897
102264,3189641
102872,3189835
103561,3189932
105434,3189553
113865,3186741
114877,3186242
119386,3183919
122772,3181917
123979,3180826
127121,3177846
128569,3176222
129556,3174891
129817,3174358
130253,3173231
130861,3171480
131096,3170113
131154,3168597
131021,3166532
130620,3165433
130324,3164948
125037,3159409
124450,3159243
123897,3159447
123500,3159800
123306,3160425
123200,3161108
123182,3161881
123564,3162950
123860,3163434
124201,3164597
124269,3165984
124253,3166758
123920,3170261
123555,3171539
123315,3172073
122986,3172517
122590,3172871
118518,3176287
118035,3176582
116797,3176811
116339,3176642
117219,3175992
118406,3174901
119130,3174102
119719,3173124
120742,3171018
121438,3169388
122151,3166953
123854,3156915
123999,3155458
123954,3154780
123634,3153616
119760,3143769
118912,3142376
117621,3140630
116880,3139821
115993,3139172
115380,3138977
107376,3140702
103417,3143601
101778,3139786
99703,3138805
98547,3139127
92325,3140910
76121,3143230
75657,3143496
75240,3143884
74913,3144331
74416,3145372
72149,3154618
67727,3169678
65463,3175992
55571,3187873
49327,3187973
47904,3187823
46512,3187920
45326,3188254
44934,3188612
37420,3197942
37166,3198449
36393,3203250
36366,3204025
36372,3210305
36277,3209227
35998,3208746
34330,3206600
33583,3205801
32974,3205615
32270,3205681
31813,3205951
27756,3208752
27346,3209113
25819,3210675
22813,3213829
22241,3214787
22359,3215399
22722,3215814
23282,3218818
19397,3222638
14152,3227709
11060,3229761
10380,3229829
8211,3229574
6670,3229502
5988,3229539
4812,3229882
642,3236734
216,3237872
0,3247449
810,3254772
1093,3255252
5955,3263311
6536,3264239
7261,3265066
12018,3270256
12401,3270669
13283,3271302
17463,3272193
18229,3272246
18858,3272119
20453,3271416
24458,3269382
28781,3266034
29097,3265585
29461,3264391
29598,3262929
29482,3262316
23305,3245830
23025,3245350
22664,3244966
21778,3244300
21254,3244049
19881,3243842
18480,3243915
10516,3249846
10269,3250386
7655,3253189
7181,3253463
6571,3253589
5953,3253560
5326,3253378
5045,3252898
4926,3252286
5038,3251599
5284,3251059
8992,3244481
11004,3242671
15887,3239967
21384,3237915
23723,3237423
23983,3237905
24365,3238287
25739,3238496
27277,3238572
27979,3238536
39627,3234554
40103,3234252
44963,3230709
47785,3228162
54696,3219829
55039,3219380
55575,3217561
55879,3216280
55976,3215595
56416,3214462
56924,3213417
57312,3213029
57792,3212760
58255,3213079
58667,3219307
58547,3219993
58361,3220589
57533,3222112
53175,3226178
49387,3231396
49135,3231903
48446,3233575
48234,3234946
48321,3236333
48652,3237493
48934,3238037
53610,3247003
53887,3247486
54849,3248060
63758,3251921
82547,3259918
88307,3262307
88968,3262435
93114,3262761
93898,3262791
95273,3262706
95836,3262498
96789,3261934
97586,3261192
97905,3260685
98281,3259464
98615,3258246
98742,3257716
98142,3257553
90064,3255496
89299,3255465
86593,3255699
84245,3256384
84237,3250077
105463,3247070
110249,3248436
111225,3249018
111520,3249501
111709,3250020
111674,3250794
111483,3251388
111162,3251863
111153,3253935
112798,3258294
113091,3258746
121530,3270804
121883,3271193
122876,3271777
123556,3271907
124186,3271761
125206,3271292
125528,3270818
126735,3269663
127299,3269458
127908,3269345
128692,3269349
129970,3269645
131045,3270165
136914,3274326
137391,3275360
137370,3275979
136619,3277549
129320,3288857
124381,3294098
123586,3294837
123329,3295340
122850,3297242
122544,3299293
122452,3300842
122610,3302907
124904,3309470
125609,3311022
