1760364,1309900
1759768,1309011
1759631,1308403
1759123,1304392
1754153,1296523
1753556,1295635
1748058,1289450
1747627,1289067
1746690,1288477
1743501,1289348
1741616,1289958
1735527,1284981
1734001,1283625
1733448,1282087
1732040,1279108
1729017,1278973
1716345,1278319
1705048,1263882
1705299,1261789
1705900,1260129
1707008,1258871
1707493,1258639
1707949,1258190
1707478,1255103
1706647,1250499
1706040,1247536
1700166,1242616
1698878,1242860
1698159,1242887
1696864,1242653
1695340,1241863
1684450,1233885
1675103,1227219
1673487,1228479
1657903,1241797
1651720,1247209
1645180,1249851
1642557,1251039
1640485,1252021
1637983,1253340
1632839,1257425
1631189,1258856
1631097,1259128
1634140,1260470
1637920,1262267
1638982,1266119
1636744,1272236
1636463,1272862
1632849,1275689
1627332,1274790
1628478,1280909
1629460,1285505
1630935,1293178
1631196,1294617
1630759,1297838
1630376,1299306
1627976,1306990
1627015,1309803
1625432,1309945
1619296,1311039
1614255,1311983
1610443,1316489
1607864,1319528
1606515,1321041
1603344,1323995
1592355,1334109
1590145,1336337
1589292,1337500
1588190,1339465
1585848,1344113
1584556,1345953
1584199,1346331
1583276,1346935
1582131,1347295
1581396,1347298
1580789,1347183
1580291,1346955
1579871,1346523
1579606,1346127
1579362,1345570
1579141,1344220
1579129,1343497
1579202,1341210
1579386,1339094
1579543,1337298
1577599,1332714
1573017,1321962
1570993,1317329
1568601,1311876
1547377,1296285
1533708,1286259
1521541,1277340
1509359,1268524
1506285,1266313
1501242,1262368
1498940,1259179
1498364,1258234
1497615,1256716
1497385,1256156
1497030,1255016
1496321,1252645
1494774,1248361
1477927,1242883
1473406,1241440
1468872,1237168
1465901,1234352
1464071,1232524
1464125,1231009
1464822,1224937
1465352,1220397
1465588,1218854
1466610,1209683
1466831,1204811
1466519,1203289
1466292,1202412
1441690,1206941
1433140,1208650
1428687,1214710
1424232,1220762
1422031,1223734
1418885,1227901
1417350,1227425
1391124,1217907
1390341,1220920
1389558,1223963
1389257,1225474
1388511,1228105
1364056,1222708
1361224,1221996
1360136,1215443
1359659,1211815
1352404,1152684
1351872,1149000
1327506,953274
1322325,912635
1312016,831478
1310214,816670
1306922,790829
1293619,687513
1293221,683812
1292272,676429
1285539,624766
1279814,580476
1274084,536188
1271718,517698
1268853,495587
1265915,473419
1262528,447653
1259221,421813
1256341,399640
1254328,384921
1251422,362782
1248993,344303
1244633,311094
1238344,263186
1231512,211504
1230037,200468
1228337,188288
1222065,185628
1218529,184585
1217933,184443
1217258,184341
1215975,184412
1215602,184803
1215746,185254
1218452,185594
1219511,186052
1219660,186532
1218533,190461
1217408,190856
1215978,190912
1214629,190740
1214022,190598
1213501,190352
1211690,189110
1211315,188721
1210640,187836
1210191,186768
1208990,184887
1208318,184032
1206812,182470
1205463,181544
1199454,177623
1198481,177085
1196377,176120
1192542,175548
1189920,175918
1186392,173958
1186242,173318
1185941,172852
1184818,171703
1183472,170766
1182948,170514
1182351,170364
1180912,170403
1179114,170857
1178594,171102
1178218,171487
1177537,171564
1176936,171381
1172592,167183
1170195,164205
1165851,159685
1160690,154345
1150955,148841
1150431,148613
1145415,148152
1137923,146083
1135379,145424
1134933,145746
1134706,146266
1134707,147044
1135072,150558
1130653,148264
1126528,148613
1123761,149892
1123230,150126
1121505,150652
1120760,150626
1119633,150228
1118740,149591
1118368,149218
1106888,151720
1106065,152409
1103881,154487
1103578,154945
1103427,155579
1103203,156094
1102903,156587
1102449,156871
1101253,157185
1095996,157723
1094509,157715
1093905,157884
1089922,160702
1089536,161074
1089240,161532
1089015,162076
1087803,163937
1087051,164708
1086147,165302
1085093,165752
1083890,166056
1082548,166183
1075960,165434
1073243,167265
1072051,166322
1071157,165697
1070630,165453
1070034,165276
1063678,164134
1054705,160311
1047771,156182
1044349,153428
1041900,151328
1039662,148966
1035844,149136
1033603,149437
1032922,149503
1032173,149510
1029178,149287
1028512,149226
1028064,148907
1027767,148425
1027024,147655
1025979,147177
1025383,147020
1022172,146580
1014700,145547
1011632,145366
1003235,147125
995281,149179
994829,149504
993409,149552
988770,149640
988022,149632
987417,149466
987048,149075
984013,146470
981473,145830
975643,145429
970178,145285
968085,145117
967117,144549
965265,143350
963218,138684
953059,131929
951882,130056
951141,129263
950543,129117
947714,128756
946202,129520
945831,129896
945525,130365
945058,131455
944455,132361
943321,133520
942409,134121
941889,134343
937559,133831
937200,132345
937363,131724
937439,131012
937453,130236
937310,129620
936873,128540
936293,127583
933710,124848
930817,123165
930296,122919
929703,122768
928362,122590
927230,122967
925953,123191
925204,123161
918829,119648
917137,117541
916773,117138
916328,116828
912032,114285
906589,113339
905313,114169
905010,114632
904250,115403
901064,113246
898321,111894
886082,111391
885481,111383
885103,111781
884490,112702
882978,114230
882599,114598
876843,119864
876239,120009
869499,120995
866133,121017
866531,119880
867556,116244
867714,115628
867730,114854
867515,114291
867076,113972
861725,112021
858740,111823
857996,111804
852242,112113
843343,116463
837573,118008
837117,118302
836729,118690
836432,119144
835957,120245
835871,120923
835854,121697
836276,123572
837126,125772
836608,126003
835330,126205
834807,125970
834446,125553
833436,123531
831235,121156
830353,120535
829310,120062
826046,118756
824335,118161
821291,117415
820619,117326
816288,117107
814045,117070
812916,117453
810899,117483
807775,116965
807486,116486
807657,115097
808124,114003
809944,112816
810472,112594
814079,111705
815204,111352
815503,111118
817051,104704
816756,104381
807519,102898
806850,102805
806177,102866
805727,103186
805105,104086
804724,104469
803384,104621
798673,104751
794057,104071
788891,104530
788440,104815
787840,104812
787250,104655
784424,103808
783986,103503
783770,102963
783784,102188
784169,101805
784621,101491
787112,100208
787936,99851
788690,99863
789281,100021
791810,100752
795522,101606
802967,102829
803643,102740
804090,102452
804396,102125
804560,101513
804427,100886
804054,100496
803615,100195
802502,99767
801245,99516
800493,99510
799145,99656
798479,99560
793878,98229
793356,97982
792472,97345
791373,96166
789916,94595
789343,93632
789203,93003
789138,92316
788974,89422
789155,88036
794418,82308
800594,75562
800602,75408
800386,74837
799749,73190
799382,72799
798508,72163
794908,69612
792909,68571
791286,67921
790179,67517
788989,67169
786618,66503
785284,66330
782375,66344
781851,66592
781615,67137
781658,71950
774525,63868
766624,60552
765364,60280
764613,60259
763871,60270
763271,60414
762214,60870
760860,61768
759713,62898
759264,63208
758728,63450
758203,63661
754097,64140
750892,63840
749716,63504
745924,62749
741007,62487
740262,62491
739069,62768
738303,63546
737992,63989
737043,66150
736739,66622
735661,67841
735279,68244
730308,73214
728949,74125
727824,74465
727156,74378
726043,73972
725674,73723
725541,73121
725848,72650
726089,72110
726024,71421
725895,70788
725609,70297
724516,69112
724083,68794
722610,67981
721421,67659
720078,67479
715374,67927
714628,67923
713363,67652
712843,67418
712559,66956
711145,60910
712120,57764
712429,57295
715315,49249
715485,48611
715579,47904
715309,46665
715095,46115
714814,45655
708252,37007
704728,34925
703266,34096
702675,33946
702105,34531
702032,34530
701760,34708
701747,35081
701784,35515
701863,35878
701697,36901
701520,38285
700542,44107
700378,44746
698938,45568
698339,45571
697904,45247
697620,44751
697718,44076
697956,43508
698338,43141
698793,42844
699558,42079
700028,41005
700418,33549
700340,33167
700216,32836
699726,30133
699284,29808
698758,30036
694952,33080
692127,35626
691361,36389
691758,37714
691882,38044
692054,38324
692271,38570
692832,39376
693843,41194
694259,42295
694527,43538
694482,45091
694226,46405
693678,47409
693147,47636
692554,47481
692119,47156
691832,46692
691624,46140
691487,45501
690450,44161
690373,43779
690201,43499
686806,45109
686423,45473
680647,52065
680487,52702
680391,53408
676585,61883
675241,61706
666795,62389
666266,62610
665799,62933
665420,63294
664946,64397
664848,65072
664832,65850
665091,67096
665165,67136
665309,67433
665436,68040
665489,68763
665253,69298
664798,69590
663210,70252
662469,70260
662803,63402
662904,62695
663066,62090
663301,61556
664222,60943
664605,60550
664840,60016
664857,59238
663949,54389
663665,53921
661490,51704
660900,51510
660227,51588
658418,52031
657163,51758
656955,51360
657265,50897
660751,46311
661422,46233
664407,46141
665820,46242
667755,46587
668423,46537
670221,46116
670758,45865
674163,44152
681770,35657
682013,35093
682505,33244
682394,31830
681498,26680
681233,25404
680144,24225
679715,23899
675819,21721
675314,21478
674136,21129
672712,21186
669953,21374
667560,21788
665594,20248
665632,19660
665547,19088
664085,15859
663718,15473
662841,14808
661014,13623
659110,12491
658531,12298
657938,12133
655918,12327
652499,12285
652058,11949
649081,6898
647807,2268
647759,1699
648401,0
644158,2558
641871,4078
640652,5143
638350,7441
631550,15278
630551,16586
629611,17962
629364,18523
627878,20891
625928,23666
622964,27834
621578,29524
620878,30338
619335,31880
611142,38952
608151,41318
599146,47521
598229,48111
594472,50072
590575,51626
588092,52105
587424,52162
583764,52018
581089,51644
576866,50525
574800,49544
571524,49315
569808,51496
566841,53130
565627,53408
564216,53435
563535,53357
558585,51772
555707,50830
552991,51421
548204,53706
543001,59124
540777,56355
537142,51197
536294,49791
536382,49460
540793,47386
541924,47012
543349,46973
546102,47280
547457,47161
547911,46860
548300,46454
548323,45702
547938,43812
547744,43246
547298,42951
546629,42995
545562,43444
544958,43592
541379,43361
540717,43248
540348,42869
540522,42394
541430,41796
541964,41573
543172,41276
545128,41011
546619,41042
547815,40929
548278,40630
548526,40074
547934,39912
543108,41044
534489,43649
530242,45364
528652,46029
528264,46402
521641,53639
517293,55947
516306,56493
513083,58587
509546,61158
509163,61529
508850,61978
508601,62530
508428,63129
508399,63913
508463,64304
511677,62213
512209,61995
513494,61786
514246,61796
515125,62144
515572,62449
516132,63401
517642,67174
517693,67878
517498,69261
517446,70830
517489,71531
517618,72153
519805,78281
520004,78823
520451,79154
522995,78747
523354,78678
523594,78436
523737,78121
523841,77742
527126,76800
536539,77354
537129,77517
537497,77894
536652,78601
532778,79984
526772,80456
522807,82035
521305,82361
519245,81367
518808,81037
518444,80657
516987,79546
514582,84128
514335,84683
512844,88671
512677,89303
512114,103204
508703,91235
508833,85390
509415,79596
506398,79988
504315,79764
503724,79591
502848,78955
502791,78409
503248,78113
506171,78118
507440,78224
507974,78007
513006,75325
513475,75002
514031,74029
514278,73475
514377,72926
515074,68036
515022,67331
514816,66790
506467,65672
499856,70344
499005,71005
498158,71700
492669,76159
480503,84884
479505,85480
476136,87413
475136,87945
474072,88368
462733,92531
460984,93033
457351,93878
456002,93982
450990,93329
446614,91880
445934,91800
444800,92134
442452,93926
438183,96985
436914,98488
434423,100129
425278,99426
424764,99155
424785,98714
425173,98322
426867,97134
427334,96822
428721,95948
429256,95713
429935,95669
430455,95909
430893,96225
431740,97647
432178,97965
433283,98393
434716,98350
436031,94977
440203,90929
440350,90598
440362,90238
440239,89907
438312,83042
437796,82806
437122,82693
434985,83569
434522,83883
433669,84556
432894,85311
432177,86141
431471,86973
431154,87445
429958,89348
429710,89898
428674,91200
427500,92342
422219,97008
419971,98581
418119,99763
415348,101569
414949,101957
408231,110392
407880,111618
407459,112768
406893,113787
406332,114775
406015,115213
405298,116070
402563,118705
397902,122460
393406,125610
389922,127999
384402,132433
384010,132789
381810,135213
380529,137055
380357,137653
380716,138056
381911,138397
382429,138645
382862,138968
383223,139371
383426,139928
383226,141319
382984,141838
382664,142307
382023,143210
381313,144068
380629,144100
380111,143851
379674,143527
374787,154801
374584,156192
373506,160664
373081,161810
368008,174287
365767,177499
360966,182692
360497,182997
359894,182822
359995,182302
360309,181834
360705,181449
361349,180545
367474,170331
367499,169698
366897,169684
366431,169990
365468,171360
364167,173961
362674,177185
361868,178688
360207,180883
359413,181653
358485,182232
356773,183582
355599,184709
351416,189112
348820,191880
347793,193168
346684,194372
345184,195960
344795,196346
344012,197085
342767,198128
340514,199692
337714,201475
328045,207009
323889,208895
318749,210527
316450,211234
312850,212155
311484,212258
309286,212276
307857,212169
305739,211949
299791,210931
293521,210651
292144,210774
289873,210724
283659,210530
269012,209013
263507,208317
252312,205573
249187,204020
246823,202546
238941,198884
236088,197871
234890,197527
234216,197431
233747,197718
233340,198119
233020,198578
232847,199177
232610,201345
232452,205190
232409,205988
232285,207442
232183,208125
231899,209438
231366,211293
231183,211888
229121,217716
224195,230787
222906,232590
218885,237882
213454,243842
213547,245893
204911,250661
204224,250752
202858,250546
199937,249590
198002,248465
196817,247563
196607,247175
207603,245509
210719,244831
209955,244787
196677,246873
193395,247684
193592,248230
194561,248811
196207,249494
199220,250353
200259,250854
201672,251725
208279,255894
209970,257263
211145,258382
212678,259894
213043,260291
213989,261632
215131,263516
217704,267753
218556,269194
219336,270679
220173,272859
220298,273478
220436,275589
220682,277277
220935,278515
221423,279558
222861,281906
223801,283238
224526,284055
224887,284448
226143,285480
227120,286042
229732,287288
231148,288099
234055,289808
234934,290469
236197,291494
238707,293571
241628,296757
242647,298033
243298,298887
245463,302052
246333,303448
247246,305403
250521,311307
259546,327145
260992,329485
260787,328725
260656,328110
260673,327342
260861,326716
261536,326529
262877,327561
263250,327948
263532,328406
267554,337480
269023,341070
275050,349473
277097,352011
280090,355872
281246,357763
281868,359392
283189,363344
283870,365691
284534,368772
284969,371377
285164,372645
286964,387180
286994,388629
286794,394793
286544,397708
286342,399005
285870,401773
285511,403767
285172,404965
284915,405511
284228,407939
284028,409331
283805,411484
283590,413611
283860,414862
284433,415799
284807,416211
285621,416918
286960,417880
294990,422158
303232,426333
304294,426803
307811,428670
311836,431544
312894,432041
315458,432657
321648,432275
323482,431859
324251,431873
324921,431991
325907,432531
326837,434491
326969,435126
326798,435725
326558,436244
326837,436721
327581,437523
328026,437813
331359,438680
331967,438687
332357,438327
336824,433752
340780,429101
341100,428660
342703,426368
342941,425847
342879,425166
342597,424692
341620,424127
341013,423963
340722,423708
341944,423435
342633,423394
343241,423558
344285,424041
344656,424439
344948,424917
344929,425516
344692,426038
343238,428458
339888,433601
339694,433883
338549,435506
337257,437456
335574,440118
335475,440797
335536,441480
335831,441958
336350,442199
344862,440421
360942,440223
362304,440412
362908,440601
364405,441390
369254,444967
370147,445627
375118,449819
375864,450604
376153,451074
376364,451624
376427,452304
376231,453691
376061,454290
375520,454497
374762,454502
374075,454393
372865,454051
371817,453584
370920,452925
370186,452138
369572,451981
366513,452652
366049,452970
361719,457688
355645,467821
353593,475586
354049,478158
354267,478680
356062,482197
359182,488176
366226,500400
366761,500635
367283,500741
371680,501625
374346,502062
375025,502008
376257,501715
377801,501007
378262,500719
378655,500322
378970,499878
379212,499355
379236,498597
379187,497892
379199,497134
379374,496504
381841,492810
382614,492075
383550,491468
384699,491124
393010,490941
393771,490961
396511,491330
397104,491507
398165,491995
399057,492640
400255,493723
401413,495618
401852,496683
402117,497935
402544,498995
402839,499494
403207,499880
404109,500493
408923,502628
409525,502772
410142,502633
410537,502264
410846,501817
411009,501215
411114,500509
411351,499984
411672,499539
412597,498952
419867,497669
420555,497606
421162,497779
422898,498349
423876,498906
422828,512319
422743,512997
420742,522673
420565,523303
419430,525874
418972,526170
418351,526311
417594,526299
405550,526297
400747,526348
399409,525371
398960,525064
397588,524869
396060,524832
394774,524588
394173,524411
393269,523765
392898,523378
388779,517622
386097,512703
385886,512155
384872,510154
380346,502683
379739,502498
379060,502554
377900,502927
375792,504630
375009,505393
374159,506049
372285,507451
366987,508924
366371,509085
361415,509318
360721,509242
360197,509008
359080,507827
352572,500584
351554,499324
349791,496545
348730,493814
344272,481660
344210,480946
344399,479874
345080,477445
345481,476321
345736,475773
345764,465722
341345,448568
341066,447618
340855,447094
340560,446616
340038,446375
339718,446816
331572,449077
327692,449048
327008,449087
326388,449237
325993,449595
325746,450146
325240,451978
325050,453337
325106,454049
327499,468399
327711,468924
328079,469322
328604,469565
332846,470776
336004,472225
336977,472786
338320,473743
339055,474537
340514,476886
348020,494428
348239,494950
348806,496656
349068,497885
349398,499828
349434,501297
349149,503334
348543,505873
348040,507675
347302,509267
345792,511619
344525,513420
344125,513812
343493,514697
342928,515690
342364,516682
341876,517724
341712,518325
342459,524644
342664,525194
343729,525669
344478,525700
344946,525415
345201,524865
345211,524265
345074,523633
344378,521328
346537,514951
353237,512719
353922,512670
361498,514409
362718,514720
363684,515295
372231,520653
377410,523988
378671,525026
378893,525576
381868,533911
382287,535763
382263,536552
382170,537231
381401,540340
381227,540970
380254,543094
377702,547472
377385,547917
376992,548286
375588,549182
374367,549450
372848,549407
371709,548995
371497,548447
371660,548004
372277,547871
374168,548304
374790,548140
375108,547694
376578,543899
378577,537514
378666,536992
378310,536131
377860,535823
377257,535642
376643,535775
376104,535986
375706,536383
374776,536960
373541,537255
372779,537232
370725,536954
370121,536772
368540,536046
368089,535736
367276,535003
366987,534533
366337,532915
366219,531527
366537,531084
366930,530718
365191,530277
361314,529498
359944,529315
359268,529370
357253,530482
356786,530769
356467,531213
355424,533252
353734,536208
351169,540600
350860,541044
349755,542246
347021,544859
344665,547103
339887,554496
339480,555460
340002,558869
338342,558208
336644,555791
337212,554797
337377,554196
337238,553563
336085,551102
334307,549047
331781,546449
331182,546291
327914,545504
324465,545821
322844,546459
319850,547216
318553,547414
317327,547403
316559,547365
315959,547204
308483,543856
303059,538423
300829,536238
299546,535792
289073,535759
284254,536161
283491,536148
282202,535884
278183,534477
277658,534227
276308,533276
274824,531687
270351,530737
266067,530465
261788,530507
260500,530234
258172,528719
257355,528010
254759,525243
253874,523847
253673,523285
253535,522676
252595,518348
252612,517583
250898,513549
248921,513483
245719,512957
241158,512059
240627,511801
240254,511420
240352,510866
240828,510566
245118,509924
248171,509871
250238,510152
251539,509955
252467,509380
256779,506037
257168,505651
257339,505052
257358,502047
257045,499664
257062,498900
258478,492645
260558,489307
261199,488405
261592,488051
262062,487750
263143,487306
264616,486507
265015,486123
266035,484865
266850,483333
267350,482268
267759,481149
267855,480436
267902,478912
267899,476542
267778,475456
267405,475046
266955,474746
265906,474236
264173,473656
263475,473581
262426,473071
261978,472769
261607,472358
261557,471674
261874,471367
265445,471563
266512,472045
271435,475567
273550,476521
274239,476623
274770,476428
274561,475866
274262,475410
273519,474624
272714,473889
271893,473180
269129,471331
266495,470120
262485,468697
252541,466960
246764,466036
243947,465715
243181,465715
241042,465787
227085,467248
226944,467780
226678,468237
225196,469110
210502,476911
207980,474543
206636,473577
205509,473150
204739,473139
197161,473155
190245,474265
181448,476466
175791,479118
174774,479646
173365,480519
172503,481188
170782,482524
169598,483651
168880,484455
168167,485294
167204,486646
166953,487319
167010,488016
167139,488633
167439,489105
167802,489494
168932,489936
171445,490530
172501,491015
173848,491999
175774,493883
176150,494276
180955,499423
181249,499889
181467,500432
181603,501049
181280,501511
170582,503127
169813,503110
167758,502806
166626,502397
156145,497388
155247,496749
152940,494450
152653,493979
152513,493356
152833,493058
153443,492938
153978,493186
155247,494222
155701,494381
155560,493760
155359,493218
154771,492275
154108,491410
153070,490308
151270,489023
150144,488607
149449,488508
148772,488543
147522,488836
132304,493208
131138,493553
126563,495053
114896,500453
111777,501909
111463,502206
112054,503128
112786,503930
114035,505730
114619,506682
114598,507294
114130,507578
111024,508877
105110,511330
101331,512030
99794,511994
99111,511825
98129,511270
97681,510941
97308,510536
96720,509610
95342,507176
95135,506625
95003,505998
87479,508555
84211,509814
83055,510179
79753,512537
79359,512906
79032,513361
79010,514138
79149,514734
79356,515287
79651,515770
80087,516098
80622,516325
81311,516438
81685,516846
81591,517372
80974,519894
80578,520264
79564,520769
77490,520921
62718,521640
55807,523806
54572,524075
53802,524030
53189,523870
52831,523464
52617,522939
52635,522322
52729,521632
52980,521089
54259,519295
55450,518163
56403,517579
57634,517308
59632,517081
60807,516726
64073,515453
66068,512964
65767,512806
63470,512714
62783,512761
61532,513059
55545,515409
54538,515911
53585,516497
52259,517457
50986,518497
50268,519318
50142,519584
50025,519832
49853,520465
49582,521755
49553,522532
49716,527006
49826,528382
50335,529393
51067,530212
51515,530516
53645,531509
54620,532076
56339,533430
58278,535437
62868,540809
66613,546205
66913,546690
67033,547315
67132,549304
67421,549783
71720,554680
72100,555089
73906,556351
79042,558971
82310,560078
88508,563253
89488,563836
92492,566219
94508,568045
96975,570197
98319,571174
99380,571678
102115,572828
102350,572766
101473,571342
100935,571090
99561,570918
98423,570488
97975,570163
94757,567240
94387,566839
94169,566287
94793,566145
95483,566249
99265,567971
100325,568476
107672,571997
123460,582909
124816,583872
126085,584907
126834,585668
130046,590933
130261,591478
130333,592147
130158,592778
129684,593068
126706,592303
125731,591708
125366,591314
124690,590478
124401,590007
124023,589609
123137,588941
116788,585403
116171,585521
110591,587505
110107,587820
109794,588250
109543,588795
109456,589485
109851,591349
109834,592123
109735,592810
109493,593324
108849,594244
108465,594589
104756,597781
104277,598165
103123,598518
100821,598441
97372,597969
94319,597119
92730,596368
91837,595718
87717,592144
87419,591665
87354,590996
87458,590312
87913,587777
88435,585947
88854,584800
90132,582995
91241,581954
93591,580493
94774,579375
95028,578831
95120,578142
94836,577669
94292,577575
93749,577808
91865,578979
91470,579352
89960,580929
89261,581732
88681,582732
88122,583707
87876,584221
87040,586513
86692,587746
86645,589261
86811,591357
87139,593277
87627,595078
87978,596220
88833,598420
89338,599413
90080,600213
92267,601888
93010,602688
93516,603550
93949,604616
94008,605316
93960,606860
93619,608093
93303,608521
92949,609752
92859,610442
92918,611141
93506,612058
98704,618354
99312,618397
99635,617935
100158,618181
100537,618584
103255,622729
104013,626185
103835,626816
101461,632047
100256,633914
98245,634187
97702,634389
97306,634763
96983,635222
96739,635738
94589,641066
94492,641751
94557,642451
94916,645830
95939,650855
96278,652020
96937,653632
97817,655048
101988,660073
103105,661261
103935,661977
105284,662934
106719,663884
119377,670693
127098,674591
133322,677679
134836,678468
139150,681129
141028,682335
143367,683854
144287,684481
146094,685760
149022,688232
152107,690545
153465,691478
153994,691744
159871,692899
162105,693020
164795,692709
166028,692443
166818,691679
164586,691786
163428,692135
162748,692187
160515,692065
159909,691879
159460,691571
158571,686870
158815,686353
160739,683339
161212,683171
172395,686789
173230,687482
174165,688012
174111,688327
177030,688662
179274,687875
187321,685350
189183,684911
189873,684856
191402,684914
192702,685233
193231,685490
200288,688657
205144,690795
205670,691018
206436,691042
207061,690904
208761,690478
210913,689937
213069,689845
214513,689964
221418,692974
224079,694174
226040,695305
229126,697591
231748,700340
237248,707068
237464,707627
237592,708999
237569,709758
237698,711129
237967,712373
238888,715233
239113,715763
239403,716242
239788,716617
240312,716864
241766,716843
242392,716697
242851,716385
248623,709105
249531,706468
249327,705912
247417,705483
246953,705473
245867,705897
245101,705883
243970,705468
243586,705093
238888,699842
237844,698582
236149,695859
236966,694036
239068,692346
241874,690561
243745,689392
244281,689196
244978,689258
246731,689850
254135,703514
256985,709024
257413,719829
257397,720591
256826,728750
258442,728246
265578,724773
267788,718792
267953,718158
268074,716719
268087,715959
268181,715278
268346,714645
268912,713686
269864,712331
270567,711497
271361,710746
272679,709790
274552,708606
275552,708089
276569,707576
280896,705769
290216,700661
290450,700138
290703,699587
291015,699145
292189,698026
293443,696988
297643,694024
298262,694058
299316,694533
299767,694849
300897,696006
301414,696273
302031,696433
303322,696701
306075,696922
307537,696875
308155,696716
308622,696432
313524,692961
313534,692646
312912,692644
311692,692903
310068,693555
309130,694156
308277,694805
307882,695200
306950,695770
306178,695769
305727,695453
305749,694822
305992,694302
306380,693938
307784,693053
311651,690863
316764,688830
319359,689040
320234,690454
321434,691552
325052,694088
326639,694944
330861,694675
331403,694466
333418,693439
333880,693151
334198,692707
334378,691317
334551,690718
334789,690194
338502,685443
345084,679036
345464,678666
346088,678503
346849,678525
352873,679373
354860,679721
355067,680110
354136,680690
351355,682307
350738,682443
349677,681953
348477,680865
347574,680249
347039,680303
347095,680851
347532,681917
348475,683998
349214,685536
350388,687407
353970,691479
354710,692253
357585,697069
360213,705755
360204,706383
358750,712688
357548,715338
356986,716309
356434,717154
345193,726726
344728,727017
344110,727182
342726,727298
341205,727258
339820,727087
336182,726067
335117,725575
331269,723272
329911,722340
328394,720697
327811,720597
327197,720729
324781,722120
323855,722729
323468,723096
318570,732235
317424,735714
318031,735899
318506,735581
318895,735215
319136,734692
319684,733724
320014,733250
320789,732518
321798,731989
322493,731937
323947,732066
325090,732450
334430,735733
334806,736123
334488,739957
334237,740477
333850,740845
334180,743537
336885,749313
338361,751653
341577,761727
341010,763484
340672,764686
340085,767199
339997,767879
339501,772687
339216,775512
339198,776268
339376,778326
340662,786158
341347,789986
342184,793684
342860,798269
342980,799650
342943,801192
342844,802628
342205,807408
341948,808720
341132,811002
339930,813623
339367,814467
337887,816025
317323,835354
315925,836226
314834,836681
313677,837028
311224,837568
309216,837844
302306,838617
301532,838592
295563,838142
294493,837676
287871,835306
276234,834277
268707,834854
266767,835214
270273,832922
273327,830377
273412,829695
271630,826913
264840,821717
264381,821398
263163,821048
261866,820806
261107,820774
260713,821167
256433,830600
247619,840657
247242,841022
239330,848397
238066,849462
223987,858441
222111,859623
212771,865466
212152,865583
210079,865792
198856,865374
197237,862356
190759,852629
189104,850905
184961,847003
183788,841067
182881,840439
171797,833885
171257,833661
164323,831198
163550,831173
157248,831476
155861,831588
151064,832856
149973,833295
139608,839379
139142,839681
138904,840232
140254,845063
140463,845628
140849,846012
141467,846164
144463,847395
148231,849332
148540,849793
149619,852654
149557,855719
149397,856321
149073,856756
148605,857060
148155,856757
147554,855809
146504,854559
143084,852566
137671,850977
132988,850329
132213,850329
130978,850600
130429,850817
129959,851116
126818,854093
122631,859120
122308,859585
116896,868033
116661,868553
114690,874329
113877,879431
115904,889092
115942,889507
116074,889830
116300,890060
116710,890124
117090,890025
118103,889700
118672,889341
123231,888841
132827,882409
133441,882431
133910,882739
134117,883272
133796,883739
133094,884562
123846,892689
122980,893373
122040,893945
120563,894767
119547,895286
117292,895888
116218,896199
114220,896472
111500,897070
111038,897372
110645,897756
110398,898273
110393,898883
110456,899574
112294,907429
116595,911424
117403,917118
113871,920550
116815,915944
116898,915130
107331,901426
102288,899444
100532,898870
99840,898791
99143,898839
98065,899273
96116,900386
95175,900983
87359,906228
86031,907207
83043,910046
74233,918951
64235,928892
60318,931867
57037,933941
56649,934323
55144,935895
54825,936359
51075,942636
50512,943618
49306,946335
48644,948777
48618,950321
48978,955230
49098,956617
49389,957824
49906,958865
50209,959332
50773,966293
44304,965236
26616,963128
25978,963280
25899,963971
27231,970219
27371,970839
27954,973292
28176,973838
28466,974304
31182,977747
34757,980349
35210,980663
36444,980991
35650,982363
22750,983056
21284,982952
18665,982439
18443,981894
18489,979900
18569,979210
18733,978606
20919,973824
20860,973129
20150,973195
19687,973490
19199,974556
14358,985936
14186,986569
14093,987256
14315,991622
15130,997476
15272,998097
15578,998568
16184,998731
17668,998677
18275,998550
18834,998311
19055,997950
18762,997483
17768,996924
17463,996453
17321,995833
17413,995146
17738,994684
18133,994304
18754,994180
24013,993683
25387,993565
26708,993820
28551,994311
29088,994552
29545,994867
32196,997605
32570,997996
33153,999701
33701,1002947
33688,1004463
33516,1004934
31678,1007745
31291,1008095
30765,1007860
30375,1007465
28997,1007586
25817,1008197
23406,1009463
23151,1010010
22991,1010614
22901,1011301
22882,1012072
22934,1013509
23123,1015595
23470,1018274
23680,1019590
23812,1020206
24253,1021293
24564,1021763
24942,1022154
25470,1022391
26163,1022477
28705,1023082
29778,1023558
31607,1024813
35641,1027740
35939,1028206
35617,1028671
34677,1029716
33260,1031381
32945,1031815
32693,1032362
31337,1039531
31310,1041074
31533,1045973
31684,1046593
31902,1047134
33994,1050388
34370,1050808
35203,1051507
36196,1052151
39959,1053668
41649,1054328
42415,1054330
43042,1054201
43437,1053818
46508,1045289
46385,1044064
46084,1043600
45169,1042978
44867,1042515
44646,1041974
44356,1040739
44287,1040045
44303,1039435
44459,1038831
44780,1038365
45174,1037983
51096,1034761
54515,1029382
53987,1028538
53835,1027919
54011,1027288
54253,1026770
60769,1020246
61160,1019862
63589,1017708
64359,1017710
68046,1018868
72945,1012246
75827,1010723
77451,1010608
