2603629,803321
2603685,806121
2605593,811232
2606055,812279
2610244,821149
2613977,826511
2617249,829688
2617402,830611
2616625,831902
2615788,832361
2614798,832266
2607226,827756
2606549,826155
2607077,825171
2607797,822066
2607862,820620
2607493,819481
2601785,811808
2592388,806250
2591707,806341
2591304,806710
2590932,807078
2585747,814726
2585653,815402
2583951,829609
2583150,841264
2583143,844309
2583232,845755
2583752,848248
2584491,849756
2584830,850219
2585971,851360
2593042,857222
2593505,857531
2595019,858273
2597153,858432
2597772,858588
2598822,859052
2599286,859361
2602029,863460
2601657,863674
2600976,863764
2600265,863670
2599369,863083
2598138,860496
2597768,860095
2597149,859940
2592264,859035
2587845,856593
2584481,853847
2584110,853477
2582200,850058
2580634,845595
2577237,829132
2578445,828827
2581108,827695
2581976,827021
2582908,825639
2583281,824532
2584499,819675
2584982,811033
2584921,810326
2584304,809432
2582760,807922
2573958,799323
2566915,793159
2566147,789960
2563025,787924
2551773,781478
2551217,781231
2549763,781167
2549237,781381
2548865,781750
2542287,792746
2531396,811358
2531179,811911
2530400,814923
2530399,815691
2532963,833128
2533270,834358
2533793,835312
2535305,837007
2536540,838054
2538301,839349
2540647,841568
2540955,841999
2541725,843538
2541723,844122
2541414,844214
2540889,843997
2539499,843072
2534621,838819
2533572,837587
2531197,834631
2530581,833738
2530427,833123
2525827,812424
2526295,809996
2527511,804250
2528663,800071
2530218,795523
2537322,783114
2545729,769015
2546504,768248
2546969,767972
2550183,769791
2552285,771455
2552686,771824
2552995,772286
2553211,772809
2553210,773578
2552930,774807
2552463,775852
2552369,776528
2554437,779883
2554808,780253
2569153,787320
2569679,787567
2570143,787568
2575034,786501
2576489,786442
2577107,786597
2585460,788735
2597927,792235
2598977,792698
2604635,796186
2606616,795913
2607856,795516
2608693,794841
2620729,782620
2621474,781760
2621786,780561
2622006,779177
2622008,777823
2620046,767666
2619646,766526
2619152,765541
2618535,764617
2616990,763106
2612970,759530
2610528,757403
2604974,746473
2604511,745395
2602544,735763
2602391,734409
2602392,733640
2603391,728012
2603609,727182
2604293,725368
2605100,723615
2605785,721032
2606004,719217
2606163,715956
2604583,689928
2603964,689005
2603191,688420
2602231,687865
2601148,687433
2599941,687124
2592757,686810
2586037,687849
2585016,688402
2584117,688985
2583497,689907
2583124,691045
2583278,692429
2583741,693476
2584947,695291
2584945,696522
2580606,701285
2579800,702053
2577910,703188
2576827,703649
2571345,705765
2566235,708342
2564315,709447
2561310,711504
2560566,712272
2560008,713256
2557680,718481
2557030,719372
2556286,720140
2555450,720815
2534515,732566
2533525,733088
2529624,735112
2520864,738606
2517274,739586
2515881,739738
2513282,740196
2510930,740869
2509444,741390
2492789,752436
2489446,755167
2487154,757439
2486319,758114
2479139,761609
2478087,762068
2471589,764703
2470321,764917
2466709,763982
2462898,765891
2458421,765096
2455615,765966
2452852,767876
2450966,770286
2449456,773112
2444934,774521
2442803,771982
2446069,770447
2447243,768452
2447347,764738
2447101,762710
2446577,760865
2445960,760035
2443520,757390
2442717,756652
2441852,755945
2440925,755575
2440028,755728
2414548,759943
2394637,763182
2393338,763243
2393403,759557
2393960,758574
2401722,755693
2404042,754927
2405402,754775
2408060,755176
2408833,755177
2409946,754779
2419657,750793
2420492,750088
2421173,749259
2422164,747232
2423093,746004
2423929,745329
2445767,735209
2446819,734749
2448057,734443
2448798,734444
2451179,735122
2452940,736414
2454392,738013
2458039,741427
2460697,742567
2462521,742876
2463387,742938
2465181,743032
2467129,742942
2468088,742728
2471027,741809
2472079,741288
2479942,734689
2480685,733952
2481242,732938
2481925,730603
2482020,729159
2481345,723780
2479864,719169
2479958,717878
2480423,716803
2481631,714991
2482312,714162
2483705,713241
2486458,713090
2490418,712417
2491316,711804
2504165,700443
2504753,699552
2505094,698476
2504541,694480
2503955,692051
2503801,690668
2503588,686365
2503807,682185
2504494,673610
2504773,672411
2506168,669215
2516417,656649
2517098,655820
2526790,645280
2528555,643990
2531372,642239
2532208,641563
2533353,640426
2534035,639596
2539486,630560
2541684,626686
2543078,623520
2543512,622444
2543853,621245
2544349,618724
2545216,616541
2548623,610854
2551038,607134
2555373,601753
2556518,600616
2559109,598836
2559862,597941
2561565,596742
2562401,596650
2564134,596896
2564970,596742
2566765,595973
2568747,595082
2572710,592868
2574030,591884
2574537,591515
2576147,589608
2577076,587855
2577447,585948
2579058,582996
2580266,581181
2583547,576783
2585529,574199
2586210,573368
2588068,571307
2589677,569861
2590576,569277
2591659,568815
2594012,568138
2597605,567153
2598843,566845
2600206,566691
2603179,566598
2604325,566998
2605316,567521
2606555,567521
2607546,566997
2609280,565705
2610147,564997
2611664,563489
2624328,548686
2629158,542776
2631666,539206
2632750,537236
2639093,525292
2641197,521290
2643053,517011
2645125,513008
2645868,512238
2648841,510635
2651010,509741
2651908,509125
2656428,505920
2660856,502499
2669239,487468
2697352,465694
2698188,465262
2701841,462362
2702615,461529
2705152,458414
2706357,456195
2706511,455271
2706509,454285
2706289,452161
2705882,449975
2705166,448005
2704359,447236
2702685,447485
2699774,449153
2698908,449740
2696119,450360
2688683,451758
2686855,451977
2684562,452134
2683569,451982
2682019,451368
2683009,450320
2686013,449084
2690752,447505
2693106,446886
2697940,446200
2698777,445798
2706733,440241
2707568,439408
2707939,438421
2709123,425668
2708797,417692
2708668,415321
2708322,413042
2707945,410702
2703886,397406
2703327,396576
2702581,395746
2693829,390316
2690076,388631
2674481,383834
2673396,383529
2658899,383162
2651097,384319
2650105,384321
2645830,383653
2643907,382303
2642914,381320
2641331,379508
2639560,376989
2629275,361318
2619612,346172
2607975,310482
2604316,296525
2604126,295172
2603156,291606
2600439,282446
2593280,267702
2584532,249058
2581633,241809
2581007,239381
2577900,225150
2577427,222568
2576729,217188
2576186,211839
2574869,188961
2574634,184041
2574722,182595
2575426,172596
2574621,156237
2574369,154977
2573994,153840
2573465,152858
2572752,152031
2571702,152189
2570871,152869
2569732,154011
2568044,156878
2564916,154706
2564656,143421
2561974,136942
2560885,134948
2555080,127098
2553684,125443
2547111,118366
2545407,117020
2523366,99950
2522378,99861
2521764,100755
2521243,101772
2520939,102972
2520891,106661
2521026,109550
2521498,112131
2522186,114465
2526496,128376
2527307,130617
2529893,137125
2532191,140899
2533507,146274
2527455,137134
2526895,136152
2523155,126266
2515792,130443
2514967,132628
2512820,136571
2512082,137403
2509124,139012
2508447,139303
2508045,139476
2507223,139541
2504992,140439
2502310,141585
2500338,142637
2498613,143933
2497845,144766
2497138,145598
2496187,147660
2495060,152582
2493572,156267
2493007,157198
2491949,158254
2482599,166542
2480688,167654
2479919,168516
2474629,175784
2474169,176830
2473895,178060
2473347,181319
2473046,184024
2472371,185624
2461148,204429
2453950,216245
2447855,225323
2447178,226154
2445668,227694
2445205,227695
2444741,227388
2444431,226928
2443998,226622
2443381,226623
2442301,227086
2441407,227703
2440636,228442
2434020,236731
2433123,239579
2433966,244063
2434121,244647
2433266,249718
2430622,256236
2429883,257773
2426989,262756
2420831,274809
2414673,287599
2410886,295807
2411134,296329
2412406,299583
2412499,300259
2412409,301703
2411977,302748
2410222,306314
2409390,307759
2406399,312371
2397793,323072
2397422,323441
2396528,324056
2384733,331258
2374361,339961
2374115,340515
2373127,341867
2372757,342236
2371367,343159
2367105,345129
2365963,345498
2365283,345591
2362687,345440
2361235,345349
2355457,344310
2354993,344003
2354251,343236
2352920,341518
2352178,340750
2351035,340383
2349644,340231
2348131,340232
2339512,341222
2334724,341809
2336171,335605
2328334,329579
2326187,326707
2325784,326308
2324795,325787
2324116,325695
2323529,325849
2323128,326310
2322974,326924
2322882,328368
2322759,328951
2322512,329504
2322142,329873
2310315,336391
2303150,337317
2302409,337317
2301791,337164
2283285,330573
2280843,327841
2281152,327411
2281306,326797
2280997,326336
2279328,324218
2278989,323789
2278463,323543
2276579,323913
2275437,324312
2274418,324835
2272750,325726
2272071,326125
2260091,334236
2258114,336939
2258208,338382
2257900,339610
2257621,340040
2256695,340654
2239030,352173
2238473,352388
2237794,352480
2236404,352327
2214782,347110
2214164,346956
2199091,341798
2198535,341583
2197083,340754
2192450,336425
2191061,333539
2191926,332280
2190258,330284
2189857,329915
2189332,329700
2186305,328933
2184452,328472
2183772,328410
2182982,328499
2180190,329392
2179572,329546
2178213,329699
2174692,329391
2174075,329238
2173117,328715
2172808,328255
2170895,323035
2170895,322421
2171421,321438
2171884,321131
2172439,320917
2173181,320917
2173798,320763
2174077,320303
2173861,315851
2173799,315145
2173491,314715
2172503,314162
2167717,312871
2167068,312748
2165647,312809
2165092,313024
2163906,314385
2162435,315694
2161014,316523
2160458,316738
2159099,316891
2156875,316829
2154899,316521
2153664,316214
2153294,315845
2142644,304480
2142026,303559
2128715,305763
2126492,306591
2082969,316326
2061249,320483
2059952,320697
2059210,320696
2057883,320480
2043278,313033
2042815,312725
2042044,311956
2041119,310604
2039638,309097
2037415,307497
2036427,306974
2034822,306297
2033617,305988
2032228,305833
2031548,305893
2030034,306659
2029353,307488
2027738,314612
2027644,315288
2018333,325259
2014827,337234
2023659,341698
2038041,358913
2038659,359805
2038750,360480
2038954,374947
2038861,375653
2038644,376175
2038334,376635
2037189,377771
2034499,380410
2033602,381023
2031469,381912
2028440,382678
2027790,382831
2025688,382982
2023525,382827
2021084,382210
2019941,381840
2018272,381225
2015060,379870
2005234,376758
1991298,373025
1980233,372029
1975311,370881
1969196,373306
1963785,373730
1962951,373053
1961469,372221
1958501,371388
1957048,371447
1947059,373493
1946533,373707
1945172,374627
1944770,374995
1944088,375824
1943871,376377
1943004,377820
1942322,378495
1941796,378709
1940497,378800
1930420,376665
1916756,373541
1915150,372832
1911813,370860
1910516,369874
1910300,369505
1909624,366399
1909257,363878
1908548,363047
1907652,362462
1907095,362215
1906477,362060
1905209,361997
1904652,362211
1898245,364998
1894220,367819
1891093,369996
1890628,370303
1890010,370455
1889021,369931
1886365,367252
1885902,366944
1885345,366728
1884758,366573
1884047,366510
1883366,366571
1882686,366662
1880241,367334
1878631,368007
1869618,374202
1868936,375031
1868780,375645
1868685,377090
1868777,377767
1868650,379888
1866630,384743
1866413,385111
1865793,386033
1859839,393740
1858754,394969
1857546,396012
1854635,397606
1853490,397973
1846155,398576
1845474,398514
1843555,398111
1840648,397214
1838916,396596
1836535,395915
1835235,395667
1833162,395448
1832419,395447
1831273,395814
1830220,396273
1818759,401574
1808039,406539
1807975,407984
1807102,410936
1806573,412689
1804738,417546
1804428,418007
1803963,418314
1803375,418467
1790681,417830
1775023,411956
1771804,410596
1762708,421658
1762336,422027
1761871,422334
1760043,422792
1748911,424747
1752309,434537
1752832,436292
1752831,437031
1752674,438416
1752362,439616
1751461,441061
1748822,444566
1747984,445242
1747396,445456
1746714,445547
1746157,445300
1741046,444615
1728746,443147
1727971,443146
1727351,443299
1726358,444590
1725891,445667
1725766,446252
1724615,448929
1723901,449759
1721791,451480
1720239,452248
1716022,454150
1714874,454518
1714130,454516
1712797,454299
1711589,453989
1708306,452690
1707470,452011
1705798,450623
1704561,449573
1704251,449111
1704097,448495
1704657,447510
1705122,447203
1705340,446680
1705124,446156
1704877,445632
1704197,444768
1702124,442270
1701350,441498
1698098,440199
1696394,439610
1681672,436810
1667416,432962
1666394,432466
1665960,432127
1664784,431015
1647146,412485
1640034,403683
1638860,401892
1636789,398681
1626593,395170
1625135,395042
1622717,394296
1621694,393799
1620519,392655
1618353,390275
1617798,389318
1620507,385903
1622969,382303
1623157,381563
1622700,381003
1613699,379777
1612612,380175
1611991,380296
1611309,380202
1610193,379736
1609544,378871
1609093,374367
1609063,373688
1610549,355838
1612411,337989
1612507,337311
1612477,336633
1612119,333054
1611935,332498
1611657,332035
1610448,331660
1606789,331307
1605425,331086
1604836,330899
1603351,330061
1598801,327175
1594624,324290
1594160,323949
1593883,323485
1593144,322001
1592929,321476
1593117,320860
1594428,319045
1594492,318274
1594108,313708
1593987,313090
1590440,300798
1587268,295386
1583731,288490
1583426,287502
1583367,286792
1584199,268285
1584655,263968
1586524,249910
1588009,244797
1593109,230140
1597059,222142
1598591,219775
1600400,217749
1601369,216428
1603556,213202
1603807,212679
1603826,198368
1603643,197812
1602998,196883
1601430,194653
1606606,183982
1620112,173978
1631047,153171
1629660,142125
1616005,123350
1615268,122574
1614134,120654
1613345,118490
1612986,116637
1613253,109331
1619505,100493
1619788,99940
1619731,99261
1619456,98766
1614865,95927
1606665,91211
1591260,85513
1590673,85354
1589962,85225
1587764,85178
1587015,85974
1579453,86780
1577286,86794
1569154,85064
1568567,84874
1566994,84090
1566782,83533
1566517,77883
1569696,75317
1572175,75151
1572856,75249
1573506,75131
1574692,74061
1575349,73202
1575632,72680
1580724,63124
1581336,60106
1583070,48735
1585781,28148
1582431,18400
1575023,12612
1574914,11329
1573134,6407
1571521,3430
1571185,3025
1563103,327
1561807,38
1561034,0
1560475,180
1556563,1563
1556005,1773
1554941,2998
1554405,4043
1553747,4932
1549415,8194
1548887,8374
1548175,8429
1523932,8815
1522446,8801
1521086,8571
1520469,8380
1519945,8128
1519053,7470
1518256,6721
1517732,6469
1517052,6339
1508263,5757
1506278,6046
1502696,7114
1504160,7230
1505551,7460
1507436,7942
1508022,8133
1510212,9113
1511103,9770
1511440,10175
1512254,12346
1518676,30508
1519250,32150
1519635,34007
1519597,34779
1519214,35980
1518961,36502
1517766,38406
1511676,46998
1511017,47888
1508389,50644
1504327,54252
1502396,55346
1490657,60892
1489538,61283
1487674,61636
1486218,61623
1484914,61796
1484568,62226
1481134,68158
1480436,69790
1480053,70992
1479878,73215
1479920,75348
1479667,75871
1477313,78940
1475433,80994
1473554,82955
1473086,83229
1466003,84308
1454229,85807
1452866,85578
1436833,84159
1417481,94710
1416045,95562
1415323,96360
1414785,97407
1414393,99384
1414442,100746
1414947,103226
1415027,104619
1414766,105978
1414413,107182
1413368,109276
1412769,110230
1410265,112311
1409796,112585
1409265,112797
1403046,113389
1402362,113413
1400722,112717
1397530,111789
1393929,111353
1392997,111313
1386986,112587
1385641,113503
1383695,115404
1382688,116726
1381266,119158
1380358,119800
1376605,122149
1370621,123578
1369967,123696
1369221,123658
1367015,123451
1366458,123198
1364879,122439
1364447,122094
1362342,121083
1361659,120952
1360197,120969
1353987,122985
1353457,123196
1351101,125435
1350439,126327
1349216,127400
1348338,128073
1347838,128347
1346183,128951
1344344,129305
1342942,129384
1340271,128862
1338440,128318
1334904,127105
1330253,125416
1328146,124403
1323714,122530
1316676,119730
1314876,119154
1312794,118822
1312016,118783
1310614,118862
1310021,118980
1309458,119191
1299646,125479
1299299,125941
1298813,127828
1292886,134716
1290834,134385
1284856,133921
1284139,133944
1278241,134722
1277617,134839
1275959,135443
1274578,136360
1274007,137347
1273876,138029
1272023,148500
1271853,149957
1271963,151355
1272571,152975
1274334,157524
1275706,160672
1276314,162292
1276645,163474
1277682,169132
1277686,172018
1277069,174619
1276715,175826
1274903,179471
1272567,182584
1272189,182953
1270654,183715
1260946,188064
1260259,188089
1258794,187951
1256801,187529
1255494,187237
1248385,183413
1247643,182630
1228724,161476
1221118,151486
1220354,149986
1219613,149201
1219179,148855
1215248,145829
1214349,145167
1213821,144913
1210498,143416
1208820,142714
1206983,142165
1204398,141578
1201466,141421
1200778,141476
1199803,142056
1199077,142856
1198689,144064
1198548,145493
1198253,146796
1197764,148687
1197214,150516
1196253,152682
1195936,153145
1195433,153419
1193084,154078
1190928,154117
1188469,153375
1186884,152612
1186419,152265
1184967,150663
1182839,148182
1181113,146079
1178977,144344
1177668,144050
1175640,143809
1174204,143669
1152812,142181
1152123,142235
1151589,142447
1145652,144901
1144615,145387
1142119,147507
1141771,147939
1141515,148465
1140786,149266
1140313,149572
1139215,149965
1136142,150646
1134828,150662
1132829,150265
1130462,149459
1129499,148856
1129128,148447
1128608,147444
1128426,146882
1127752,143074
1127547,141825
1125141,133729
1122953,128375
1122710,127811
1121671,125836
1120930,125017
1120496,124700
1110274,121395
1107155,120577
1097401,119768
1093081,119682
1091734,119852
1089881,120233
1087648,121047
1085766,121397
1082502,121854
1073906,122960
1071807,123089
1069551,123060
1068928,122865
1068028,122198
1067318,121315
1066704,120371
1062945,111505
1062571,110613
1061154,108909
1059322,107667
1057268,106547
1054623,105263
1052941,104553
1052347,104389
1050252,104048
1048718,103965
1047997,104017
1046741,104250
1045761,104798
1045441,105262
1045276,105884
1045141,106569
1044954,108784
1044788,111716
1045013,113717
1045596,114693
1045966,115072
1047300,116089
1047831,116346
1051631,118082
1053378,118699
1054278,119366
1054861,120310
1055072,120875
1055732,123224
1056837,127358
1060136,133986
1060902,135493
1061974,137473
1063235,139329
1064316,140529
1076413,153156
1082914,159783
1084250,160765
1085244,161369
1089015,163097
1093440,165019
1099913,168709
1112260,181780
1112939,182754
1113335,183849
1113605,184786
1113859,187469
1113882,188186
1113580,190239
1112894,192756
1112228,193621
1109793,195839
1109127,196705
1108615,197759
1107869,200182
1107574,201488
1108631,211534
1110881,227730
1115973,242641
1117392,245021
1123744,256169
1129747,268337
1134756,280026
1134970,280588
1134990,282052
1134264,290766
1134133,291450
1133780,292662
1131488,297378
1130060,299859
1129711,300292
1128438,302930
1128054,304142
1128018,304889
1128038,306353
1128278,307601
1129209,308947
1130269,309453
1152316,314001
1154474,314265
1157860,314015
1180456,313325
1203466,314694
1204154,314792
1205277,315234
1206273,315832
1206924,316706
1205575,331960
1205286,333233
1204970,333697
1203014,336483
1201683,344557
1201492,345178
1200551,345732
1199360,346067
1190750,347446
1185494,347353
1184743,347317
1184086,347437
1182957,347773
1177593,349980
1177122,350257
1164737,359269
1162406,361558
1152715,364335
1141064,364174
1139214,364568
1136295,365423
1134190,366345
1132744,367209
1131925,367921
1129910,369747
1129184,370552
1127385,372722
1127034,373935
1126935,374620
1126880,378886
1127094,380196
1127266,382969
1127231,383747
1125783,397102
1125654,397787
1124855,400897
1124064,402451
1123494,403445
1120306,407978
1119644,408878
1102846,420330
1092600,417665
1091881,416882
1090912,416317
1090285,416127
1088748,416057
1087648,416457
1073581,424533
1072134,425400
1071315,426145
1070019,427917
1069450,428913
1068657,430469
1067957,432899
1067512,434052
1067258,434550
1066280,435918
1065397,436570
1053810,444074
1051385,445406
1050253,445839
1049624,445961
1048460,446144
1047770,446203
1046324,446041
1044132,444347
1041971,442652
1041063,441993
1040466,441835
1039837,441957
1039303,442173
1026007,449833
1018757,454834
1009095,457078
1008371,457107
1007772,457261
1005850,458410
1004586,459436
1003607,460777
1003100,461838
1002750,463055
1002073,467178
1002003,469460
1001453,473678
1001070,475645
1000688,476863
999770,479048
998126,481387
997180,481947
994282,482845
993054,483091
991481,483024
990097,482832
987895,481887
986669,481540
985915,481506
985284,481629
983771,482500
982255,484059
976158,490984
975273,492389
974765,493451
974575,494077
974286,496140
974280,498048
974309,499519
974179,500957
973988,501582
973735,502114
969975,507642
964958,511072
964485,511352
963948,511570
960577,512751
959946,512875
958496,512747
957333,512306
956609,511522
955541,510268
954474,508293
953848,506664
953222,504941
953255,504159
953511,502876
954431,500687
955758,498875
959042,496005
960276,494131
961290,492006
961735,490880
962025,488816
961967,486656
961722,484653
961567,484027
960596,481989
960000,481049
958306,478915
956078,476529
952649,474483
951359,474197
944993,474394
936763,475023
935502,475270
920719,483490
916544,487049
915341,488142
914613,488955
913567,490237
911667,493020
910559,494208
909294,495239
907365,496393
893052,502656
891913,503092
890619,503245
873380,501473
870539,501151
869908,500961
867574,499417
816601,455852
807156,447717
805622,447693
805308,447688
789584,451641
787679,452325
783780,453093
783622,452998
782778,450665
782405,442448
782417,440182
783201,429704
783430,428258
784077,425680
785265,422980
786105,414582
786114,413197
786022,412504
784674,402898
784378,401793
779773,389329
774453,379815
769651,373640
769337,373259
768486,372623
767445,372080
766219,370842
762994,365684
762431,364671
757750,355404
756542,351960
756147,350004
755686,348141
754845,346495
753771,346045
745365,342853
744700,342690
744096,342842
736137,346336
735053,346957
734034,347579
728450,351253
726568,352498
725704,353185
716874,361819
715634,365942
714766,367481
714124,368328
705375,378706
704990,379082
703359,380617
700803,382713
699908,383306
698886,383930
694105,386168
692131,386690
688279,387514
686308,387816
684050,387799
682781,387569
681639,387245
679894,386600
679292,386374
677965,385417
676797,384176
674533,381030
671111,375094
670266,373571
669799,372334
668661,367426
668451,365939
667128,364284
666278,363424
665361,362784
663680,362169
658760,360863
656247,360842
652738,365809
651537,368519
649161,374984
651893,383798
652940,384280
653639,384380
654946,384137
655773,384143
656852,384468
658405,385270
660981,389716
583469,388908
551960,388502
536205,388314
521471,388195
520440,388187
517768,386290
511001,384422
500652,381600
499884,381593
499243,381715
483162,385909
474284,389912
473159,390316
471844,390465
466338,389762
466774,391188
466294,462967
480593,463009
492675,462434
513209,467086
519361,465463
520550,464610
523791,462973
524971,463392
532247,467178
533424,468200
536640,471265
537500,472127
547123,486842
547056,487636
544966,499600
544741,500139
548700,511520
548794,512219
548633,512695
547926,513709
547351,513929
538996,515471
530111,514928
529984,514451
525292,510846
511368,501899
510378,501355
509738,501194
509033,501255
507783,501537
485018,508143
483832,508521
476734,513275
471688,516827
471206,517112
456804,517357
450289,517339
449584,517273
448877,517334
442744,518114
442611,519453
442461,527234
442202,543658
442062,550706
441688,569459
441333,585948
441106,596059
441047,604032
445258,609323
454868,620278
456057,621456
477127,637793
478668,638586
479341,638744
481618,638834
482932,639086
484601,639814
490023,642253
490567,642506
491338,643269
493136,645237
493363,645778
497080,658178
497179,658878
497020,659483
496037,662477
494957,665281
494447,666365
493588,667863
492693,668535
491926,669333
492384,672005
492869,673085
502328,691820
503100,692612
504032,693245
505123,693717
507208,694821
508621,695769
513250,699754
513480,701089
513259,701631
512428,702465
513465,704523
513854,705698
515952,715512
518552,728565
519956,738348
519992,739079
519841,740479
519373,742357
518647,744015
518364,744462
517730,745420
511546,760652
503856,805158
496052,850703
494580,859344
492627,870347
491610,876343
474874,977997
465649,1035637
459327,1068878
459152,1069678
457732,1072122
458557,1075046
457822,1076655
457023,1078234
455848,1080203
454755,1081502
451981,1083505
451214,1083852
450871,1084007
450168,1084086
430635,1083749
429770,1083647
423412,1079101
418679,1075051
417435,1073863
417028,1072850
417290,1071567
418204,1069313
418368,1067872
418240,1066374
417893,1065104
416069,1062171
415189,1061487
404016,1060983
402545,1061173
401431,1061675
398910,1063901
394962,1066861
385278,1068888
380771,1065401
380015,1064521
365507,1063709
364157,1063673
363043,1064177
359076,1066567
357144,1067889
356290,1068612
355734,1069681
352497,1075996
352303,1078754
351990,1079943
343414,1091223
342036,1091446
333419,1091514
330795,1089458
329345,1089331
317976,1089078
305069,1091828
304008,1092320
293507,1098088
263263,1107877
261906,1107846
253699,1106271
251308,1105990
235701,1108751
233338,1109659
219007,1120959
207483,1130670
195346,1137926
193204,1138952
190234,1139257
187673,1138556
184853,1139079
179101,1141978
177595,1143795
177407,1145189
177493,1148319
177082,1151075
176528,1152124
175809,1153048
175055,1153877
167754,1160509
151627,1170180
135581,1177247
132120,1178740
124621,1183139
119339,1188900
117568,1206317
113161,1221067
112879,1222372
112763,1223834
112813,1225388
113796,1227689
114476,1228639
114996,1229659
115456,1230875
115566,1232232
113839,1243921
113556,1245226
110798,1252026
104206,1261616
100357,1265865
94944,1271793
86731,1288563
85388,1291856
84228,1297545
84832,1300768
85391,1302695
86109,1304584
92249,1314384
98243,1329763
98634,1331532
98437,1334913
98112,1338331
95838,1343316
94109,1346464
91929,1349630
90680,1350944
87828,1352678
80898,1353923
79281,1354083
77290,1353837
74055,1354126
71959,1354501
70106,1355753
45787,1373686
44842,1374440
35260,1382611
27689,1391422
26572,1393488
22214,1415558
22964,1420425
25122,1421847
25529,1422219
32259,1431789
34903,1440135
34704,1441511
34471,1442107
33359,1443427
32484,1444182
30795,1444941
30153,1445100
29409,1445199
8302,1448823
8505,1457550
9045,1458666
9205,1459310
9210,1460125
9078,1460783
6430,1468240
5993,1468652
4947,1469255
4237,1469353
3485,1469290
2667,1468996
1512,1468828
870,1469021
364,1469371
95,1469840
0,1470595
129,1471306
385,1471881
792,1472253
1766,1472892
4435,1474267
9493,1478105
17298,1485037
18055,1485914
19066,1487365
19733,1489125
20428,1490069
20838,1490473
22250,1491481
24005,1492180
31387,1494402
34670,1495126
35826,1495559
36295,1495862
37145,1496668
37839,1497612
38285,1498828
38578,1500181
38497,1503277
38402,1503997
38271,1504655
37438,1506224
36470,1507703
35698,1508522
35228,1508870
34623,1509127
33915,1509226
33258,1509095
29784,1507732
29066,1507669
28495,1507924
28162,1508429
28035,1509868
30128,1516866
31047,1518384
31488,1518786
31989,1519087
33710,1519752
36989,1520471
38149,1520936
44097,1523835
44598,1524136
45355,1525011
51273,1535294
52035,1536948
56936,1550822
59026,1556993
59725,1561251
60050,1562535
60305,1563107
61000,1564048
66888,1567814
75782,1573442
83237,1590279
83840,1591320
91375,1598336
92375,1598934
94338,1599385
95779,1599148
96524,1599207
99139,1599786
102096,1600802
103691,1601661
104598,1602329
105352,1603198
106741,1605106
108048,1607893
108209,1608534
109362,1611458
110719,1613367
117779,1623215
118126,1623683
119008,1624480
119507,1624778
124174,1626479
125235,1627072
126081,1627838
130052,1632881
130533,1634055
131943,1640073
132404,1642057
132447,1642865
132500,1644482
132383,1645947
131914,1648629
130778,1651477
124650,1660914
114154,1672252
109887,1676120
107670,1677995
106910,1678816
106325,1679886
105422,1682176
104830,1683734
105603,1683724
130798,1682718
144535,1682128
146969,1681930
159766,1681396
174164,1684466
197979,1687549
200934,1688230
202172,1688584
209393,1692331
210360,1693022
216203,1706394
216366,1707030
216171,1709914
215890,1711220
215442,1712438
214879,1715019
214755,1715671
214711,1717223
215679,1718526
216084,1718923
217634,1719742
219369,1720422
220694,1720672
224126,1722001
225525,1722990
225902,1723453
226470,1724454
227490,1726753
229390,1732230
229494,1732934
229427,1733486
227840,1740638
226132,1746153
226150,1746475
230969,1746303
241484,1745720
