84804,623956
87369,625078
87630,625471
87757,625997
87293,626356
85845,626885
84950,627102
84279,626951
82532,626289
81789,626154
81095,626248
80748,626406
76659,629630
76645,630194
76774,631671
77333,632940
77629,633183
78744,633545
79484,633680
80191,633651
81813,633788
82480,633941
83315,634437
83892,635171
83986,635849
83456,636322
82963,636201
82327,635867
81553,635916
77943,637279
77238,637623
76967,638078
75601,640571
75846,641214
76109,641611
76585,641982
76958,641893
76976,641645
76943,641481
81513,642719
85862,644629
86457,646056
84360,650600
83969,650942
83374,650772
82331,650083
80877,648719
80714,648374
80805,647791
81015,647325
80976,646877
80864,646448
79151,644026
78592,643674
72614,642795
71998,642869
71443,643177
69975,644575
69598,644978
69062,645664
68298,647036
68097,647505
67870,648189
68036,648536
69860,649509
70265,649869
70561,650429
70197,650834
67497,650801
64674,650551
63668,649065
63631,648299
63408,647403
63166,646756
62911,646327
62450,646049
55526,645586
50711,645924
50527,644526
47981,643822
47258,643770
44171,644056
40790,645702
40767,645951
42480,646464
41235,649058
34931,654527
34413,654956
33792,655364
32991,655640
29489,656419
26989,658801
26591,659350
21930,661643
19460,662182
18237,662960
14325,664413
11079,666868
10654,667377
10600,668095
10687,669420
10741,671213
10487,675227
9962,682013
9459,686956
9219,687572
8558,688663
8129,689171
6975,689932
5560,690600
4236,691352
3198,692233
2788,692808
39,697275
0,697775
170,698134
2799,701337
3468,701487
3986,701032
4483,699902
5578,704916
6083,709131
8077,714878
8454,715406
9530,716245
13588,718870
14702,719554
15373,719698
15944,719469
19535,715473
20198,714377
20376,713779
20408,712962
20322,712278
21205,708595
24210,700728
24533,700099
25157,700103
25610,700611
26025,702250
26109,702935
26148,703704
26094,704454
24350,712008
23777,713088
22454,717040
22066,718006
21584,719236
21437,719903
21384,720620
21566,721388
22019,721894
22623,722147
23301,721972
23705,721390
23742,720923
23653,720208
24199,717697
24259,717348
24547,716608
24946,715930
25908,714114
28368,711930
28684,711297
29631,705918
29271,696303
29239,695504
28725,690674
28287,688551
27946,687846
33820,677851
33927,677683
34359,677170
35010,676926
35638,676927
35811,677281
35848,678049
35636,679462
35498,680130
35324,680728
35104,681412
34618,682641
32569,689952
31027,696634
31862,701876
32473,710047
32509,710815
31922,713800
31602,714431
31078,714895
30074,717190
27818,722653
27846,723134
28683,724255
29580,724976
38116,729726
39383,730040
40237,729985
40725,729702
42249,726933
43472,727107
43698,729901
44123,731596
44460,732324
44987,732804
46717,733705
48272,733654
52952,733748
53409,733296
54034,726028
53508,725234
52451,724468
52096,723990
51720,723161
51598,722633
51540,721768
52196,712450
52257,711703
53980,704736
54205,704051
54726,703581
55427,703589
55747,704217
56623,706750
56680,707299
55165,720462
59926,723683
60816,729175
60672,729842
60711,730606
61081,731147
62216,731890
69764,736483
71073,737248
71254,737060
73831,729384
74982,725144
79164,722592
83885,720625
83919,717295
80920,711656
79287,707630
78838,706481
78832,705833
79750,706008
81091,707564
87429,717759
87655,718645
87564,719856
87321,720476
86989,721018
85945,721913
85316,722247
84462,722610
82953,723236
82416,723586
81829,724053
81450,724461
81118,725034
80818,726366
80157,731257
80136,731821
80774,734350
81751,735145
82948,735787
86626,737245
87241,737473
90043,737647
90717,737789
91346,738110
97613,741337
101300,744046
101801,744500
102192,745094
105610,747718
108877,749118
110145,750997
116694,751263
117522,751133
120941,749958
122561,749778
127338,750565
130033,751244
130480,751117
131032,750816
131403,750428
131643,749802
131608,749015
131272,748312
130376,747285
123555,740521
119315,737478
118349,736775
117995,736318
117824,735666
116951,732154
117140,725630
118469,719619
118712,718995
119081,718611
119785,718274
120306,718443
120753,718977
122525,723181
122710,723927
123582,727716
123659,729294
123549,729810
123195,730918
123347,731504
126248,735513
126604,735970
127008,736337
128235,736821
129574,737129
130360,737079
137122,736359
137734,735940
138045,735635
138382,735085
139178,731968
139307,731203
139085,730331
138753,729629
138511,728972
138102,727321
138097,726695
138154,725985
139505,722252
140595,718423
140675,718090
140538,717259
140148,716644
139316,715816
138050,714239
137697,713472
137939,712847
138108,712557
138368,712341
139034,712493
139597,712817
142472,715196
142921,715692
143291,716242
143606,716877
143905,717759
143693,721265
143388,724197
143319,724844
143465,726082
143695,726955
144007,727589
144749,728685
146846,731075
149936,735180
150274,735878
150316,736664
150254,737408
150164,737960
150648,739267
151097,739792
152876,740601
157398,742547
161355,743540
162130,743504
163030,743264
163637,742896
164062,742382
164234,741778
164652,732774
164501,725205
164385,724442
163884,723386
163416,722801
163030,722195
162712,721565
162288,720485
159363,712928
159134,711403
159062,710801
159065,710175
159135,709528
159358,708805
160029,707698
162699,704205
162961,703985
163476,704171
163892,704531
164004,704982
163854,705652
163612,706248
163005,707269
163297,714796
166322,720170
168010,724105
168105,724803
168346,728606
168420,730143
168318,734125
168163,734795
167402,735863
167145,736397
166921,737088
166924,737712
167723,739331
168995,741844
169304,742159
173056,745811
176294,747372
182188,746922
185700,747369
187140,747479
188034,747255
189486,746119
190336,745423
190839,744912
191789,743321
191969,742808
191934,742026
191876,741490
191655,740597
191427,740015
190831,737653
190367,735146
190272,734483
190277,733830
190332,733118
190477,732448
190814,731888
191239,731401
191851,730991
194057,730051
194428,729650
193965,728733
193699,728333
191493,725786
189074,723713
186495,721929
186031,721321
185472,720359
183948,716807
183724,715912
183458,714233
183424,712825
183565,712155
183902,710974
184012,710456
182361,705420
181145,702801
180515,701549
180123,700945
179679,700430
179606,700111
179696,699872
180202,699332
180834,699337
181425,700148
183676,703750
184008,704470
185710,711222
185832,712698
185930,713364
186484,714978
187842,718199
188515,719606
188961,720118
189782,720853
190250,721147
192083,721857
193476,722053
194256,722036
195165,721872
200294,719018
201184,718166
201464,717692
201889,717202
202410,716751
202961,716459
203299,716520
203433,717030
203446,717436
203264,717948
203008,718486
202304,719449
201258,720349
200649,720730
198458,722087
195784,724016
195564,724370
195798,725015
196998,726621
197234,727265
197092,727938
195620,730604
193971,733779
194117,734385
194511,734981
194957,735492
198841,738717
201125,739951
202952,740612
205013,740948
208004,741237
208778,741208
209620,741062
210971,740492
211585,740107
212627,739197
213053,738704
214053,737043
215015,734570
217119,736356
221934,740742
226841,747729
227145,748280
227290,749190
227329,749970
227220,751082
226925,752116
226476,753173
222800,759929
219113,765679
218684,766175
218479,766628
216885,770670
216379,778994
216469,779375
216693,779952
217284,780123
220184,778446
226853,777630
227688,777501
228209,777072
228633,776543
228708,776207
229112,774371
229707,773914
232386,773570
234506,773806
234916,773554
235360,773115
235760,772551
236000,771946
236265,771403
237099,770309
238342,769613
239217,769328
240046,769194
240757,769176
241421,769311
241984,769656
242462,770648
242819,771105
243191,771314
243727,771252
244435,770923
248241,768166
251543,765591
257243,762515
257869,762207
259160,761963
259803,762027
261220,762937
262018,763597
263271,764154
263988,764219
264676,764127
265768,763434
266101,762892
266343,762283
266342,761660
266176,760349
266120,759509
266176,758767
266325,758092
268229,752810
268475,752201
268991,751759
269829,751611
271109,751698
271873,751576
273174,750795
273689,750351
274381,749295
275027,748111
275282,747561
276378,744381
276822,742351
277413,739706
279653,734148
280104,734041
280678,734125
283854,735174
284150,736984
284662,740878
284551,741370
284400,741738
284008,742376
283917,742308
283862,742432
283785,742740
283884,743427
284052,743804
285407,746363
286249,747198
287435,747827
288214,747791
288432,747691
