1260869,1052731
1261276,1052700
1261602,1052501
1262540,1051193
1262914,1050358
1262603,1049609
1262322,1049011
1261263,1047584
1260791,1047112
1259626,1045491
1258191,1043302
1257843,1042693
1257267,1041503
1256783,1040285
1256274,1038489
1256154,1037875
1255932,1036675
1255746,1035558
1255693,1034955
1256530,1026143
1256661,1025807
1261266,1021369
1263967,1018966
1264451,1018743
1265113,1018955
1265593,1019454
1265778,1020080
1266114,1020528
1269290,1023815
1269871,1024248
1270830,1024722
1272455,1025208
1273965,1025336
1275250,1025113
1276912,1024305
1281050,1022875
1282292,1022823
1283558,1022927
1295858,1027333
1305618,1030846
1306361,1031249
1307478,1031818
1308036,1032087
1309128,1032468
1311633,1032757
1312823,1032344
1314117,1031662
1314554,1031311
1317158,1028720
1318075,1027425
1318376,1025653
1318725,1024871
1319616,1023962
1322907,1021278
1323412,1020968
1324584,1020386
1325223,1020191
1326043,1020162
1326338,1020256
1326159,1020748
1325844,1021224
1325350,1021698
1324463,1022377
1319894,1027132
1317773,1030717
1314477,1033878
1313899,1034177
1310054,1034719
1309561,1034725
1308880,1034563
1306347,1033458
1302495,1031881
1298036,1030179
1296735,1029731
1288729,1027959
1285491,1026023
1284627,1025753
1283800,1025536
1282432,1025464
1281177,1025618
1280637,1025765
1277153,1026912
1272995,1027682
1269658,1028144
1268981,1028232
1268730,1028477
1268617,1028612
1268338,1029651
1268181,1030813
1269541,1035344
1272549,1041011
1272932,1041539
1273417,1042038
1274083,1042410
1284157,1047833
1289144,1049632
1290406,1050232
1291328,1050876
1291948,1051393
1292525,1052316
1293002,1053077
1293580,1053339
1298153,1055329
1298687,1055414
1301130,1054726
1303254,1055126
1304759,1055967
1305715,1056959
1306101,1057486
1307018,1058390
1307698,1058785
1308321,1059067
1314608,1060180
1316111,1060291
1318137,1059363
1319934,1058842
1321000,1058805
1324785,1059368
1325326,1059477
1326803,1060149
1327551,1060579
1329082,1061100
1329977,1061350
1331389,1061743
1332859,1061919
1334320,1061932
1337392,1061541
1338557,1061194
1339166,1060845
1340122,1059940
1340695,1059009
1341697,1056106
1342211,1054167
1342848,1052019
1343710,1049555
1344167,1048266
1344459,1047629
1344930,1046962
1348389,1042392
1350516,1040188
1349387,1031178
1350091,1029393
1350387,1029018
1351325,1028206
1352324,1027638
1353398,1027373
1353984,1027322
1354682,1027395
1355801,1027709
1361150,1028005
1364217,1026852
1365446,1026388
1369901,1023864
1373812,1022437
1374439,1022263
1377501,1022086
1378777,1021962
1379313,1021821
1379976,1021565
1381267,1020864
1382261,1020309
1382683,1020046
1383043,1019671
1383570,1018897
1384052,1018008
1384300,1017275
1384349,1016620
1384047,1010913
1383900,1010370
1383249,1009920
1382127,1010327
1381399,1010578
1380514,1010523
1379065,1010016
1378626,1009619
1378172,1009061
1377909,1008627
1377774,1008112
1377673,1007414
1377679,1006944
1377869,1005464
1378003,1004376
1377109,1001045
1376962,1000500
1376773,999870
1376356,998996
1373923,995631
1373200,994910
1372623,994466
1371953,993589
1371189,992013
1371186,987533
1371188,986795
1371491,985942
1372238,984981
1374154,983593
1374548,983405
1375468,982439
1375547,981974
1375449,981275
1374180,976448
1372425,973087
1371965,972533
1371448,972332
1370990,972279
1369163,972361
1367366,972899
1366158,973538
1364296,975169
1362409,976405
1361834,976695
1360459,976860
1359147,976897
1357636,976779
1347582,975053
1339301,973087
1337436,972227
1333953,970929
1330990,970072
1329347,969685
1328140,969434
1324120,969024
1323440,969108
1323053,969318
1322412,969982
1319969,973526
1319595,974856
1319441,976037
1319441,976766
1320468,979873
1320715,980378
1323379,985341
1323682,985695
1324161,985952
1326305,986364
1326833,986701
1327886,987874
1329555,990548
1329844,991138
1337524,1007098
1337668,1007643
1337724,1008153
1337726,1009380
1337554,1011995
1337443,1012766
1337200,1013021
1335935,1013648
1334585,1011885
1330687,1002168
1330476,1001614
1329233,996698
1329006,995720
1329022,994521
1328918,993831
1328734,993200
1328196,992204
1327919,991775
1325233,988013
1317998,978781
1317880,978658
1317550,978478
1314876,977490
1314155,977486
1313617,977612
1313459,977880
1313142,978015
1311168,978558
1309171,978675
1308651,978596
1300815,976550
1300307,976136
1300250,976024
1300161,975593
1300605,974282
1300859,973797
1301353,973325
1302420,972783
1303651,972577
1305444,972039
1306528,971520
1307502,970544
1307823,970099
1308141,969391
1308351,968587
1308408,967938
1305203,963762
1304572,961343
1306307,957214
1306834,955701
1306945,954437
1306945,953941
1306832,953352
1306507,952177
1305021,949404
1304730,949046
1304101,948744
1303269,948547
1301862,948622
1301336,948779
1300246,949533
1299856,949970
1299242,951083
1298481,952113
1297559,952442
1296623,952279
1292387,951403
1291953,951259
1291787,950790
1292048,950466
1292835,950090
1293249,950074
1298317,948570
1302898,946796
1303494,946514
1305151,944953
1305912,943917
1306555,942756
1308186,938054
1308076,933386
1308014,932148
1307826,931489
1306868,930283
1299575,923067
1295490,920278
1292453,918528
1292066,918237
1291731,917796
1291717,917536
1291784,916917
1292218,916561
1293143,916492
1294112,916738
1299174,919537
1299750,919955
1299990,920201
1302083,922617
1302472,923170
1303119,924359
1303330,924912
1304049,925909
1305461,926784
1307499,927495
1309875,928148
1311284,928060
1311940,927784
1313441,926763
1316153,924523
1318187,922864
1320235,921364
1327244,919473
1329945,919175
1335105,917590
1338908,916217
1342234,915320
1343198,915076
1345892,914623
1346136,914626
1346516,914677
1347076,914959
1353224,921439
1356385,926924
1356513,927543
1360076,929881
1369676,929187
1374162,928443
1376774,927715
1377311,927327
1381832,922470
1381934,921920
1383798,911494
1383787,910857
1383720,910345
1383348,909083
1382873,908099
1381754,906572
1381672,905897
1381819,905227
1383004,902435
1383454,894941
1383274,894579
1382165,894031
1381566,893810
1381322,893810
1378397,894766
1374559,894848
1373969,894621
1373370,894264
1372950,893796
1369189,886989
1368944,886485
1368784,885539
1368690,884362
1368706,883647
1368545,882464
1368216,881285
1367487,880542
1366970,880116
1364582,878812
1363837,878649
1363248,878690
1362715,878844
1362169,879205
1361832,879748
1359232,887317
1358608,890363
1358640,891428
1358728,891863
1358625,892644
1356525,894035
1355897,893987
1348974,891842
1348565,891401
1347625,890098
1346515,889303
1343402,888400
1341699,888643
1332511,892400
1331928,892696
1331052,893873
1329629,895898
1325183,899820
1323606,899926
1323167,900026
1322629,900167
1321315,900937
1320237,900981
1317328,900457
1316837,900210
1316596,899969
1316117,898985
1316083,898665
1316131,898513
1316320,898408
1316758,898308
1317482,898567
1317872,898851
1318797,899265
1320693,898940
1322544,898265
1324039,897490
1325382,896139
1326279,894758
1327083,891207
1327743,887374
1327754,886635
1327492,885735
1327256,885493
1325756,884169
1324595,883285
1322852,881958
1321933,881079
1320256,879122
1319860,878574
1319507,877978
1318993,876806
1318803,876179
1318777,875122
1318312,868622
1314833,855741
1314071,853432
1313632,853036
1312819,852851
1312081,852835
1311404,852931
1310842,853149
1307665,855080
1306485,855635
1305227,855785
1303570,855386
1301683,854739
1300954,854719
1300270,854813
1299384,855483
1298996,855929
1298501,856883
1297754,858832
1297588,859593
1297176,861712
1296651,863739
1295374,868176
1294729,869812
1294347,870521
1293494,872001
1292866,872698
1290046,874973
1289543,875291
1287998,875728
1287315,875813
1285763,875620
1284512,875282
1283879,874984
1282668,874234
1280583,872211
1279167,869945
1279256,869250
1279175,868486
1278996,867854
1278609,867333
1278148,867004
1277663,866751
1270838,863463
1270203,863163
1268739,862896
1266514,862801
1262800,861515
1261594,860789
1261154,860383
1261058,860186
1261061,859955
1261463,859778
1262280,859719
1263690,859877
1269168,860690
1270776,861005
1278119,864464
1279832,865555
1281040,867341
1281618,868521
1281804,869148
1281896,869844
1282228,870516
1282608,871042
1282852,871284
1286538,873115
1287042,873294
1287294,873301
1289305,870501
1290832,868175
1292513,865423
1293057,863823
1293236,862329
1293382,861642
1293668,860371
1294783,856592
1295706,853915
1296562,853057
1301460,848491
1302434,847751
1303023,847459
1303657,847281
1304726,847235
1305994,847347
1307356,847657
1309518,847987
1310096,847929
1310585,847706
1313049,844805
1313474,844203
1313738,843497
1313135,842396
1312435,841333
1311270,839715
1310405,838684
1309299,837912
1308528,837578
1306966,837119
1304489,836513
1301514,835997
1300074,835416
1299116,834451
1297949,832832
1297537,832358
1295114,831122
1293570,830447
1292672,830223
1286676,828742
1285896,828639
1284092,828920
1283272,828731
1282692,828284
1282134,827763
1281050,826175
1280761,825585
1280494,824920
1280183,824405
1279121,823475
1278451,823094
1277616,822876
1276770,822760
1274298,822654
1272431,822818
1266144,823447
1264220,823854
1262416,824380
1260126,825378
1259465,825387
1250087,824792
1248635,824548
1247034,823996
1246257,823412
1245941,823128
1245391,822366
1245039,821303
1244822,820225
1244909,820052
1245064,819745
1245407,819458
1245555,819503
1245847,819862
1246037,820257
1246274,821228
1246566,821817
1247053,822304
1248504,823043
1251535,823678
1252242,823757
1257923,824226
1258653,824225
1261137,823356
1264957,822391
1269336,821442
1271388,821179
1275233,821108
1276486,820707
1277072,820420
1277497,819928
1277421,819657
1272244,815779
1271719,815444
1269393,814418
1261454,811445
1257970,810269
1254863,809382
1252479,808956
1250882,808674
1248984,808762
1248017,808515
1247384,808213
1247092,807855
1246612,807136
1246615,806640
1246960,806118
1247204,805865
1249761,805274
1251073,805230
1251773,805308
1253278,805654
1257841,807303
1259491,807692
1261049,807916
1264030,807944
1264711,808089
1266215,808693
1271217,810716
1272668,811469
1279646,815063
1281384,816369
1281879,816880
1282444,817797
1283594,820124
1283793,820782
1284898,822060
1285188,822381
1285768,822826
1286250,823077
1292969,825509
1302340,829297
1303013,829437
1303749,829452
1304280,829311
1304862,829018
1306912,827747
1308239,826757
1309066,825729
1309569,824527
1309863,823639
1310353,822174
1311244,821017
1314562,819628
1315172,819519
1315940,819614
1316824,819932
1322162,822151
1322637,822631
1323028,823177
1323119,823846
1322870,824584
1322358,825393
1322228,825748
1322358,827007
1324329,831248
1325430,833258
1325704,833684
1325871,833884
1326256,834200
1329359,836071
1329947,836269
1330420,836245
1337204,834997
1337898,834816
1338229,834612
1338568,834068
1338616,833678
1339410,826413
1339448,825755
1339122,821743
1338745,819032
1338561,818401
1337924,816474
1336693,812870
1336275,811761
1334744,807911
1334316,805323
1334007,804069
1333821,803438
1327646,791501
1326634,789696
1325972,788587
1325578,788043
1324614,787059
1319651,782038
1315635,779043
1315156,778567
1314981,778101
1313872,773000
1313886,772288
1314032,771857
1312405,767812
1304859,759872
1304376,759397
1302277,757698
1301275,757030
1299728,756351
1296039,755262
1294529,755404
1290946,757348
1289328,758501
1288624,759150
1287499,759599
1286270,760055
1285487,760123
1285108,760146
1284356,759975
1283437,759337
1283296,759291
1281372,758946
1280647,758963
1278541,759122
1277866,759220
1275249,759808
1272170,760704
1265297,762752
1263524,763462
1262004,764305
1260154,765473
1258689,766426
1257714,767159
1256150,767912
1253129,769175
1246207,771603
1245678,771499
1242215,769523
1241778,769118
1241636,768839
1240713,764142
1240693,763718
1240794,763184
1241108,762971
1242305,763293
1242539,763538
1243850,765211
1244321,766165
1244812,766912
1245388,767365
1245881,767614
1247175,768031
1249028,768343
1250268,768281
1251166,768013
1256732,765534
1257454,764796
1257803,764267
1258448,762860
1258882,762262
1259301,762005
1268371,757802
1269993,757278
1274191,756681
1281395,755323
1282344,754914
1283199,754307
1284767,752578
1286041,750727
1287007,748865
1287721,747473
1288210,746270
1288213,745532
1288268,744905
1288506,744171
1289055,743044
1289492,742463
1290671,741416
1291184,741106
1292278,740730
1293002,740738
1294711,741251
1295144,741140
1295737,740864
1295971,740366
1296084,739612
1294855,733419
1294687,732715
1294464,732134
1294186,731575
1288726,725166
1287411,723752
1287184,723509
1286690,723005
1285622,722331
1284165,721580
1283099,721139
1282370,721132
1281935,721242
1277194,724162
1276417,724810
1275925,725274
1275265,726277
1274401,728330
1273039,729741
1272396,729930
1271459,730101
1269991,730078
1267363,729675
1263830,728652
1260267,727203
1259293,726715
1257936,726172
1257103,725962
1256329,725861
1255114,725864
1253986,726031
1253370,726235
1252821,726612
1252310,727174
1252139,727941
1252136,728407
1252384,728912
1254745,731005
1255673,731649
1256157,731896
1260514,733850
1262214,734358
1266291,735010
1275217,738586
1275260,738937
1271858,740380
1271299,739630
1269846,738395
1266019,737520
1260092,735081
1258545,734411
1256067,733065
1255392,732690
1254817,732245
1254332,731765
1253861,731178
1253501,730816
1252875,730524
1252197,730382
1251033,730728
1250197,731479
1246378,735056
1244996,740362
1244454,740732
1244093,740867
1240179,740169
1239638,740071
1238974,739687
1238591,739164
1238491,738703
1237056,731007
1236865,729882
1236881,728682
1237049,726695
1237206,725541
1237283,724848
1237265,724191
1237059,723536
1234933,718853
1234623,718337
1234210,718127
1233655,718101
1233282,718207
1232676,718566
1232186,719047
1231778,719563
1231479,720205
1230793,721024
1221483,725959
1220332,726474
1219899,726566
1215304,727195
1214619,727275
1213870,727113
1213094,726762
1211922,726124
1211438,725810
1211398,725783
1211149,725542
1211228,719801
1211831,719288
1213090,718904
1214104,719233
1214524,719478
1214925,719929
1215820,721127
1216117,721714
1216568,722279
1217080,722689
1217708,722992
1218485,723340
1219355,723621
1220580,723641
1225414,722772
1226462,722553
1227033,722245
1228282,721221
1229991,719761
1230193,719422
1230388,718586
1230512,714922
1230364,714379
1230211,714072
1229831,713550
1229182,713328
1228886,713470
1226688,716140
1226260,717358
1225606,718361
1222970,719889
1222242,719891
1222025,719341
1221996,719154
1222010,718685
1222351,717898
1222796,717337
1225896,713679
1227120,712465
1227654,712069
1228443,711211
1228725,710576
1228641,710142
1222721,704408
1221406,703469
1219376,702294
1218618,702108
1213301,701766
1212405,702289
1211912,702766
1211566,703287
1211396,703814
1210271,710002
1210409,710514
1211704,713156
1211955,713661
1212773,714589
1213355,715008
1213729,715534
1213927,716189
1213591,716971
1213145,717296
1212857,717202
1209277,714621
1204771,707079
1201024,704025
1199811,704255
1198694,703957
1197845,703597
1197335,703184
1196851,702694
1196465,702138
1196185,701577
1195894,700492
1195899,699040
1196156,697599
1196767,696262
1197501,695278
1198284,694670
1198864,694364
1202419,693461
1202392,689736
1201595,688734
1198776,684129
1200345,681418
1201047,680505
1201486,680181
1202171,680099
1204134,680513
1204360,680596
1204889,680933
1212892,686949
1213746,687827
1216160,690751
1218374,693283
1221644,696583
1222805,697213
1224207,697355
1225327,697171
1225689,696803
1227214,688723
1228605,684175
1227844,679438
1227337,679265
1226932,678821
1226911,678164
1227184,677362
1228458,676196
1229127,676156
1230247,676460
1230630,676747
1231889,677330
1232421,677426
1233010,677134
1233330,676678
1233747,675684
1234419,672256
1233800,670027
1231864,668808
1231237,668517
1230852,668464
1230210,668645
1229724,668898
1226225,670638
1221147,673127
1220609,673264
1214204,673535
1213574,673239
1213376,672846
1213535,672423
1216401,669893
1216987,669608
1218480,669311
1220005,669336
1225413,666785
1226290,666117
1227311,665726
1232126,665171
1232859,665188
1234512,665582
1235286,665915
1236060,666014
1236498,665676
1239081,659250
1239179,658711
1238969,658159
1238572,657611
1238026,657360
1234932,656133
1233651,656368
1231291,657587
1229306,659093
1228381,659917
1227875,660245
1227439,660346
1227365,659842
1227263,655812
1227576,655592
1232993,652818
1233525,652676
1241152,651908
1244165,652112
1247346,652548
1247855,652478
1248982,652057
1249464,651561
1249863,650896
1249984,650276
1250233,649806
1250594,649424
1251084,649193
1253503,648074
1254159,647807
1257698,648344
1264063,649924
1267089,651025
1268575,651689
1271826,652386
1274564,651538
1279228,649933
1280261,649324
1281129,649122
1284187,649674
1292439,652621
1292830,653163
1293505,653787
1293938,654175
1296423,656253
1296883,656325
1296985,656041
1296954,655613
1296787,655141
1296407,654627
1294130,652225
1293499,651686
1293010,651185
1292745,650791
1292385,649929
1292436,649297
1292585,648857
1292974,648415
1293371,648242
1293949,648432
1294718,649251
1295354,649551
1295997,649371
1297107,648680
1297549,648113
1297012,639163
1295785,633133
1295561,632177
1295411,631630
1288531,617618
1277929,599027
1277162,597969
1276277,596932
1271288,593958
1270726,593933
1268158,594613
1266137,595798
1265768,595924
1263925,596112
1261054,596199
1258964,596148
1258285,595998
1257054,596458
1256472,600899
1256441,601453
1256633,602081
1256865,602558
1257293,603425
1258276,604426
1258860,604854
1259330,605330
1259800,605909
1262353,611552
1262468,611909
1262002,612310
1261455,612307
1259171,611855
1256587,611054
1255183,610904
1254509,611019
1254083,611264
1254053,611446
1254059,611579
1253963,612360
1253717,613107
1253009,614246
1252589,614490
1251763,614294
1251207,613783
1250999,613229
1250825,612528
1250801,611864
1250844,609619
1250624,608329
1250334,607743
1249811,606917
1249473,606481
1247770,605239
1246728,604493
1245369,603711
1244568,603437
1241440,602376
1239784,601982
1237092,601810
1236337,601885
1235772,602081
1231309,604571
1230270,605426
1228814,606885
1228201,607235
1226455,607867
1225185,608004
1222986,607843
1221326,607433
1217361,608363
1216603,609162
1216066,609539
1214761,609350
1214463,608998
1214426,608679
1214770,608145
1215282,607575
1215738,607163
1218471,605084
1218985,604780
1219355,604667
1220002,604646
1221966,604803
1224010,605026
1225345,604893
1225910,604700
1227423,603825
1228691,602710
1229716,601358
1230200,600389
1230490,599735
1230589,598955
1230400,598327
1230063,597892
1229231,597694
1228506,597685
1221506,598992
1215266,599963
1212613,600103
1206451,598935
1202862,597790
1202964,597516
1203196,597260
1204177,596783
1205493,596505
1207314,596631
1210367,597176
1214002,597418
1215352,597319
1217382,597016
1218098,596866
1218655,596645
1218993,595874
1219291,594751
1219386,594211
1219321,593701
1219201,593348
1218882,592839
1218376,592404
1217691,592008
1216338,591477
1215171,591571
1214736,591911
1213468,593282
1211763,593989
1211706,593642
1212319,592800
1213036,591915
1213814,591040
1214736,590203
1215909,589638
1217315,589546
1217681,589669
1219693,589934
1220327,589748
1220573,589515
1220239,588845
1219746,588337
1216485,585792
1215801,585395
1215025,585035
1213472,584850
1211986,584905
1210605,585184
1207793,585121
1201167,584108
1200942,583528
1201046,582753
1201437,581834
1205060,576908
1207475,575686
1208938,576177
1209643,576265
1210323,576163
1210883,575940
1211416,575558
1211855,574980
1212202,574206
1212357,573541
1212355,572806
1212641,571920
1213039,571491
1214247,571005
1215520,570626
1216907,570367
1218289,570343
1220130,570635
1231379,575968
1232737,576753
1233517,577101
1236914,578079
1239288,578467
1239873,578424
1240501,578226
1240856,577706
1241001,577274
1241196,575706
1241392,574882
1241734,574095
1242123,573423
1243152,572549
1244350,571904
1245295,571263
1245787,570784
1246125,570233
1246052,569961
1245831,569648
1242163,565665
1241254,564700
1240223,563718
1235107,559635
1233948,558774
1232432,558166
1231613,557969
1228751,557820
1227296,558058
1225541,558689
1224104,558847
1218473,558982
1216361,559005
1211848,558457
1205924,557256
1204422,556685
1196977,553286
1196417,552773
1196150,552344
1196010,551830
1195963,551479
1195965,550744
1195870,550078
1195607,549414
1195249,549054
1194620,548768
1188794,547047
1188188,546915
1187918,546987
1187668,547218
1187329,547752
1187142,548358
1185911,553204
1185629,555446
1185524,557686
1185414,560392
1185246,569577
1185238,570311
1185331,572938
1185661,574807
1186112,576830
1186449,577999
1186832,579251
1187241,580460
1187938,582224
1189284,585438
1189578,586026
1190009,586659
1191110,591328
1190340,599561
1190219,600172
1188326,604797
1188220,604935
1187543,603330
1187443,602638
1187834,601231
1189279,594347
1190049,589670
1189900,589127
1189328,587483
1189055,587150
1188186,587016
1187116,587055
1186434,587146
1180162,589158
1179630,589554
1179315,590002
1178799,591056
1176028,591810
1175329,591503
1175014,590991
1174777,589786
1173612,577396
1174475,571935
1174581,571167
1174682,568443
1174664,566324
1174423,558879
1174339,558212
1174173,557512
1174004,557045
1173516,556796
1172884,557232
1172637,557956
1172486,559108
1172426,560224
1172404,561762
1172427,562417
1172233,563981
1171791,564809
1171160,565242
1170623,565142
1170474,564834
1169542,555627
1169771,554247
1171034,551418
1171421,550742
1171954,549379
1172827,545626
1172530,542216
1172425,541525
1171747,541382
1171357,541562
1171017,541859
1169900,542546
1168972,542862
1164070,542275
1163876,541883
1164086,541074
1164473,540630
1164954,540385
1165490,540250
1166071,540198
1167789,540118
1169345,540330
1169882,540194
1170674,537632
1170843,536870
1170910,529927
1170884,529271
1170718,528569
1170507,528017
1170220,527428
1169738,526947
1168421,526250
1167543,525953
1167062,525471
1166832,524992
1165717,522025
1165380,520856
1165162,519574
1164603,514033
1162130,497102
1162427,487821
1162482,486233
1162405,484495
1162311,483832
1162125,483204
1161875,482698
1161495,482179
1161002,481672
1160661,481471
1159937,481485
1159384,481700
1156634,483597
1156101,484004
1154765,485581
1153914,486907
1153447,487317
1153208,487310
1152862,487109
1150779,485837
1150596,485476
1150597,484977
1150835,484486
1151130,484109
1153269,482327
1154377,481870
1156282,481802
1156665,481587
1159224,477129
1159009,476811
1157213,475874
1156624,475671
1152723,469516
1151318,467192
1150738,467484
1150101,467662
1149405,467365
1149260,467055
1149159,466627
1151568,462329
1152050,461842
1152521,461691
1153267,461602
1153879,461730
1154429,461747
1155455,461379
1155942,460889
1156180,460161
1155943,458951
1155831,457860
1156053,454531
1156283,454038
1157112,453510
1157625,453441
1160411,453571
1164132,453856
1165457,453723
1166623,453387
1167608,452922
1168618,452042
1169567,450918
1169830,450341
1170032,449755
1170221,448936
1170323,448156
1170326,446710
1170135,445345
1169854,444048
1169364,442839
1168201,440492
1167572,439475
1163998,434723
1162837,433855
1161186,432479
1160508,431614
1161376,424713
1162612,423431
1165009,422273
1166308,421836
1166980,422229
1167410,422117
1167757,421837
1167996,421097
1167902,419687
1167803,418280
1167713,417610
1167442,416948
1167200,416477
1166892,415966
1166500,415422
1165529,414447
1165150,413932
1164879,413268
1164728,412726
1165209,404567
1165305,404021
1165592,403631
1166303,402993
1167566,401883
1167928,402006
1168265,402026
1168615,402140
1168454,402552
1168401,402708
1168083,402855
1168008,403125
1167637,403845
1167589,404474
1167678,405144
1171014,414030
1171307,414378
1171650,414334
1174462,410978
1174485,410899
1174323,409243
1174130,408852
1173032,407260
1172798,407022
1172691,407068
1172552,407498
1172499,408130
1172606,408827
1172792,409457
1172684,409976
1172402,410369
1172203,410214
1171628,409547
1171097,408489
1170367,405463
1170305,405042
1170363,404288
1170618,401934
1169702,399115
1167041,398154
1166257,398047
1159852,399534
1159425,399646
1159134,399801
1158834,400398
1158831,401139
1158940,401836
1159904,405711
1161220,410416
1161489,411079
1162009,419173
1161858,420815
1161330,420731
1161067,420570
1160390,419201
1159712,417599
1159036,415759
1158146,409468
1157963,408130
1158151,405833
1157817,402978
1157628,401877
1157333,400552
1156727,398481
1154584,392841
1152725,390215
1151823,390959
1149674,389192
1149382,388605
1149231,388063
1147954,381494
1147865,380823
1147888,380275
1148078,379187
1148378,377851
1148609,377351
1148809,376526
1148690,375936
1148500,375306
1148022,373855
1146656,370150
1146185,368966
1145835,368504
1144479,367723
1144194,367404
1143811,366150
1143806,365647
1143833,360245
1143890,356716
1143982,355936
1144817,352275
1145013,351450
1145292,350554
1145683,349882
1146147,349482
1146775,349283
1151281,348362
1152825,348069
1154988,348147
1157283,348503
1158935,348898
1161166,349007
1162472,348702
1163589,348038
1164582,346986
1164898,346539
1165529,345372
1165820,344492
1166848,338548
1166895,337194
1166727,331164
1166561,329978
1166361,329352
1166165,327971
1165893,321742
1165998,317351
1166001,316632
1165558,308963
1165419,308444
1165222,308056
1162947,306161
1161229,304798
1159068,303738
1157860,303266
1157090,303173
1155606,303232
1152965,303648
1152334,303830
1151077,304226
1149338,305110
1145348,308625
1144468,309523
1140978,314176
1138553,317550
1136164,317988
1132627,317677
1131898,317683
1130829,317969
1129892,319345
1129575,320052
1129193,321225
1129140,322562
1129243,323262
1129312,324008
1129241,324712
1129045,325535
1128220,326791
1126501,328552
1124252,331198
1123804,331752
1123421,332449
1123127,333308
1122746,335211
1122504,336419
1122496,337127
1122955,348112
1126228,353959
1126580,354419
1127052,354397
1127498,354079
1127645,353887
1127885,353151
1129826,350243
1130818,349196
1131325,348888
1131562,349361
1131515,349749
1131084,350835
1130570,351853
1129529,353050
1129099,353394
1128318,354754
1128021,355614
1127880,356306
1127921,356861
1128025,357322
1128317,359113
1128164,359779
1127663,360351
1126739,361160
1126208,361306
1125981,360694
1125823,360055
1123479,355471
1121634,352999
1119729,352690
1117978,352821
1115675,353902
1115442,354161
1114855,353958
1114542,353447
1114323,352164
1114254,351424
1114225,350030
1114581,343706
1114868,339910
1114820,339092
1114655,338390
1114246,337951
1113714,337595
1110997,336036
1110712,335714
1110617,335285
1110713,334510
1111099,334055
1111531,333715
1112555,333105
1112898,332331
1112577,327939
1112268,327428
1111640,327144
1109701,327622
1108972,327612
1108441,327523
1108227,326972
1108635,326208
1109560,325402
1110768,323946
1111930,321901
1112512,320660
1112713,319840
1112898,317785
1112903,317080
1112802,316383
1112516,315092
1112233,313795
1112061,312355
1111941,311029
1111845,309861
1112013,307910
1112275,307096
1113560,304214
1113904,303702
1115690,302188
1116297,301834
1117477,301407
1120216,300964
1122324,300952
1124639,301455
1126149,302060
1127694,302246
1128419,302239
1130869,301454
1132628,300490
1133816,300077
1134494,299984
1135222,300005
1137884,300469
1139413,300509
1140731,300367
1142006,300009
1143168,299423
1145337,297231
1146043,296096
1146864,295079
1147949,294215
1148462,293916
1150255,293136
1152794,292285
1155187,291631
1157758,290956
1160283,289715
1162260,287865
1162676,287360
1164297,284670
1165067,283308
1165543,281602
1165797,280414
1166846,274293
1166850,273084
1166636,272291
1166221,272078
1165149,272109
1163853,271937
1163311,271577
1163029,271264
1161914,270006
1161184,269043
1160939,268541
1160741,267911
1160701,267586
1160937,267094
1162253,266326
1162779,266177
1163271,266424
1163308,266751
1163266,267874
1163169,268404
1163404,270084
1163562,270389
1164170,270283
1164676,269957
1164953,269549
1165499,268215
1165580,267416
1165538,266850
1165461,266333
1165300,265893
1165095,264584
1164955,263264
1165149,261720
1165436,260372
1165967,259247
1166355,258089
1166545,257270
1166737,253056
1166678,252461
1166463,252150
1166169,251809
1165587,251368
1163262,249636
1162969,249536
1157463,249899
1156839,250096
1152669,251684
1149291,252910
1147153,252509
1143063,250997
1141570,250426
1139921,250028
1138614,250087
1138006,250436
1137208,251147
1136950,251712
1135829,255271
1134392,259410
1133226,259972
1132693,260351
1132229,261006
1130837,263541
1130356,264028
1129284,264544
1124589,266764
1122230,266648
1120437,265972
1116470,265530
1115812,265545
1113763,266158
1112768,266957
1111757,267594
1111117,267765
1110449,267881
1106025,268103
1105600,267956
1105076,267524
1104736,267095
1104446,266510
1103967,266037
1103329,265732
1101394,265734
1098548,265841
1096078,266223
1093975,267456
1093112,268146
1092988,268497
1092932,269124
1092940,269626
1093329,270875
1093427,274457
1093331,275233
1092968,276085
1092596,276670
1092115,277165
1090613,278506
1088202,281178
1088153,281565
1088222,282305
1088347,282924
1088726,285613
1088731,286347
1088554,287085
1088115,287661
1087541,287954
1086866,287585
1086338,286524
1086192,285747
1086188,285248
1085756,283415
1085560,282792
1085324,282318
1084640,282153
1084066,282212
1083137,282776
1082711,283143
1081644,283661
1080488,284010
1078621,284270
1077992,284213
1077366,283920
1077049,283410
1076936,282821
1077317,282141
1077843,281737
1078427,281445
1079679,281059
1080435,280997
1081647,280758
1083599,280192
1084743,279708
1086456,278660
1087930,277372
1088804,276220
1089145,275447
1089239,274674
1089239,273938
1089042,273313
1088978,272570
1089052,271871
1089242,271056
1090277,266951
1090748,265352
1091465,263886
1091953,263419
1092529,263115
1097358,262131
1100415,261968
1101107,262015
1103531,262512
1105272,263092
1106000,263087
1110295,261527
1112941,260895
1114505,261236
1115279,261341
1115998,261332
1117317,261063
1118502,260409
1119900,259084
1120337,258518
1121113,256919
1121294,256329
1121348,254979
1121341,253520
1121445,252761
1121777,251253
1122555,249171
1123230,248356
1124008,247734
1124537,247088
1124998,246436
1125118,245837
1125043,245086
1124924,244494
1124632,243908
1123904,242943
1123080,242017
1121460,237942
1121891,236146
1125329,237448
1127414,239195
1128671,240022
1128949,240176
