4112073,1983388
4116283,1982485
4126445,1981468
4126009,1975750
4126093,1975031
4126619,1974014
4127853,1973644
4128283,1973890
4128721,1974327
4133098,1979426
4134002,1980910
4134225,1981450
4134380,1982064
4134454,1982790
4134551,1984282
4132544,1993255
4130763,1996583
4130588,1997087
4131188,1997384
4135240,1998381
4136762,1998444
4141721,1996189
4143320,1995338
4165069,1983508
4165952,1982743
4166227,1982245
4166389,1981670
4166406,1981023
4161961,1969301
4161137,1967710
4160252,1955395
4160308,1954679
4161393,1950213
4161746,1949701
4164902,1945801
4165667,1944991
4166822,1944466
4168063,1944149
4169514,1943989
4171091,1943933
4171706,1944179
4174074,1948004
4176941,1953027
4177839,1952514
4179385,1949215
4182506,1934240
4180344,1932008
4180171,1931653
4171816,1927594
4170733,1927337
4170111,1927480
4169683,1927846
4168638,1929254
4168119,1930279
4167861,1930872
4167521,1932026
4167355,1932698
4167368,1933501
4167289,1934221
4167122,1934894
4166863,1935326
4166426,1935789
4165981,1936061
4165364,1936235
4163846,1936311
4162742,1935799
4161780,1935198
4161384,1933982
4161464,1933261
4162356,1929952
4163553,1927779
4164599,1926372
4167498,1923154
4168018,1922868
4169265,1922453
4169980,1922390
4170653,1922526
4172618,1922947
4177686,1924163
4178276,1924412
4179988,1925745
4179834,1926101
4179848,1926524
4180058,1926737
4180720,1927043
4181118,1927087
4181546,1927049
4185929,1927283
4186977,1927120
4190690,1923881
4191106,1923452
4192072,1922052
4192679,1921106
4193901,1919112
4195715,1916947
4198947,1913748
4200821,1912504
4201965,1911940
4207904,1909078
4208963,1908626
4213219,1907068
4215843,1905391
4221177,1900123
4221402,1899907
4221539,1899553
4221796,1898847
4221946,1898064
4221990,1897630
4221852,1897307
4221448,1896724
4224331,1892391
4229553,1889510
4231694,1888462
4232975,1887963
4233621,1887810
4234421,1887788
4234791,1888236
4234876,1888962
4234275,1889915
4230169,1894593
4229719,1894967
4227768,1895364
4227552,1896424
4227027,1896871
4226614,1897413
4226506,1897763
4226592,1898134
4228308,1899783
4228963,1899951
4229672,1899851
4235123,1897603
4246323,1886187
4262288,1872920
4263088,1872086
4263406,1871573
4262454,1870947
4261420,1870434
4260149,1869222
4259600,1867451
4259502,1866661
4259686,1866140
4261979,1864436
4263319,1864113
4270940,1864453
4282626,1866943
4285124,1874685
4286928,1877671
4287371,1877942
4288118,1878023
4297889,1878024
4298691,1877997
4300024,1877605
4302316,1876669
4314428,1866584
4315215,1865681
4315736,1864637
4315981,1864036
4316044,1863309
4314905,1852107
4314750,1851456
4314280,1851453
4305526,1855337
4304292,1856458
4303690,1856707
4303247,1856438
4302998,1855838
4302083,1853586
4303454,1840465
4303687,1839153
4304038,1838693
4304494,1838505
4304873,1838851
4305272,1840070
4306326,1843398
4306540,1841213
4306678,1839822
4306848,1839237
4307185,1838715
4307553,1838349
4308535,1837666
4309135,1837416
4311384,1837226
4315650,1829355
4308287,1809045
4307647,1809207
4273677,1813388
4272968,1813462
4272228,1813381
4271323,1812718
4270498,1811941
4268528,1809024
4267012,1806570
4266863,1805950
4267014,1805273
4267455,1804894
4267791,1805022
4268326,1804722
4269004,1803844
4269179,1803161
4268678,1801932
4266969,1799677
4266529,1799408
4265405,1798820
4264872,1799119
4260895,1802105
4257052,1805643
4254040,1810700
4251176,1812811
4240553,1814936
4229249,1817404
4227342,1819547
4227475,1820017
4227373,1820511
4224367,1821634
4220198,1823011
4219563,1823195
4218855,1823266
4209948,1820274
4209510,1820002
4199331,1811986
4179009,1812827
4177907,1812420
4176486,1811396
4176183,1810872
4175938,1810240
4174546,1805377
4174380,1804764
4157421,1796214
4154969,1794704
4154506,1794273
4154280,1793735
4154260,1792935
4154596,1791714
4154605,1791069
4154142,1790639
4153636,1790379
4152880,1790164
4148634,1789561
4136274,1791021
4135668,1791195
4134263,1792158
4133377,1792897
4132606,1793713
4132079,1794741
4131668,1795844
4131326,1796356
4130647,1797250
4129676,1797941
4123415,1801257
4117241,1804517
4109026,1810640
4104461,1814082
4101399,1817254
4102448,1817839
4103049,1818791
4103062,1819591
4102992,1820341
4102711,1823246
4102280,1824413
4102035,1824906
4094423,1835509
4093735,1836399
4090101,1840752
4083566,1846979
4081986,1847893
4081461,1848112
4078135,1849710
4067110,1857840
4066666,1858235
4066451,1859680
4066534,1860466
4067577,1861793
4068397,1862549
4070555,1865159
4071446,1866641
4071985,1867701
4072148,1869114
4072088,1870565
4071510,1871688
4070382,1873640
4069663,1874530
4062826,1882853
4061203,1884022
4060676,1884239
4058144,1885176
4052028,1886870
4047019,1887224
4043307,1887681
4041036,1888025
4039824,1888577
4038421,1889544
4037119,1890014
4035178,1890654
4030815,1891499
4029311,1891681
4021110,1892032
4017010,1891805
4015067,1891641
4007949,1889635
4004817,1888259
3989353,1881175
3987530,1878057
3985633,1874153
3985098,1873027
3984398,1869283
3982983,1852044
3982958,1851251
3983021,1849903
3983190,1847166
3983337,1845868
3983684,1844091
3984018,1842858
3984466,1841861
3985826,1839282
3987537,1836391
3987898,1835950
3988330,1835657
3988990,1835805
3987452,1825086
3984358,1812899
3983909,1811696
3982837,1809447
3974170,1796031
3973424,1795164
3962075,1784638
3961543,1784309
3960965,1784148
3957733,1784382
3950768,1787378
3941352,1792507
3931330,1795266
3929060,1794413
3927911,1794148
3927275,1794089
3919672,1793815
3904269,1794357
3897609,1795252
3889981,1794036
3875969,1787336
3870592,1785923
3868625,1785237
3868114,1784997
3861629,1780068
3859001,1778020
3857383,1776549
3854970,1774246
3852960,1771470
3851318,1769148
3849192,1766072
3841152,1752816
3840160,1750650
3840051,1750222
3839374,1748200
3839069,1746978
3838272,1743769
3839726,1732180
3840434,1728937
3841244,1725900
3841901,1724155
3844557,1717417
3848777,1702737
3848698,1702052
3848341,1697254
3849174,1693132
3853180,1687004
3854734,1685371
3857294,1683074
3859452,1681220
3860921,1680326
3870371,1677087
3871486,1676469
3873862,1675717
3874527,1675868
3880501,1677251
3882307,1677731
3882890,1677989
3884432,1678826
3885301,1679483
3886176,1680172
3889795,1683669
3891716,1685654
3891948,1686189
3892059,1687666
3892203,1688278
3892898,1690011
3893203,1690535
3893716,1690804
3899830,1692634
3900562,1692709
3901180,1692548
3902592,1691751
3904484,1690401
3906738,1688675
3914859,1681649
3915185,1681214
3915438,1680633
3915755,1679372
3916180,1678318
3916671,1677220
3917357,1676251
3918121,1675459
3922530,1671944
3923259,1671858
3927710,1672565
3932441,1674659
3933085,1674808
3934489,1675056
3935839,1675122
3936977,1674648
3938805,1673393
3943212,1669735
3953954,1666455
3954079,1666913
3952687,1669728
3952111,1670747
3950709,1671714
3949841,1672463
3948588,1675093
3948868,1675429
3949574,1675344
3950109,1675128
3951426,1674240
3954511,1670986
3955459,1669680
3957678,1666313
3961235,1660454
3961145,1659768
3960699,1659332
3960104,1659177
3959730,1658729
3959980,1658145
3965958,1649928
3969200,1646092
3973659,1640992
3974848,1639097
3975126,1638124
3974948,1636782
3972196,1622152
3976060,1603859
3976377,1602558
3976804,1601462
3988811,1582815
3989414,1582038
3990182,1581231
3994099,1577600
3999438,1573807
4011897,1566622
4015054,1564997
4020510,1558663
4022032,1557009
4028199,1552874
4038340,1546270
4048496,1539674
4060142,1532940
4061088,1532344
4062353,1531078
4065213,1526138
4065448,1525547
4065409,1524044
4065327,1523353
4064855,1522286
4065465,1508771
4065525,1508053
4065756,1507463
4074874,1492603
4084001,1473853
4084247,1473354
4085017,1472528
4085959,1471830
4089723,1470773
4091937,1470564
4093176,1470128
4100177,1465208
4100664,1464822
4100944,1464381
4100563,1463940
4097634,1463004
4096830,1463034
4096224,1463185
4093938,1464151
4093158,1464175
4092702,1463846
4091947,1462996
4091661,1462536
4091311,1461252
4091359,1460502
4092772,1454363
4093010,1453832
4093366,1453408
4094459,1452130
4094988,1451832
4095678,1451727
4096346,1451886
4101929,1449427
4103525,1445404
4108209,1438601
4109870,1437978
4123054,1434420
4123835,1434294
4125121,1434357
4138312,1436453
4139892,1438068
4140269,1438476
4141391,1439764
4141788,1440265
4142271,1441198
4142346,1441314
4142992,1441473
4147255,1440955
4152237,1439866
4156840,1438496
4158680,1437759
4176086,1441420
4185919,1443569
4186534,1443797
4187969,1444403
4194702,1448979
4211034,1462610
4212772,1464156
4213023,1464750
4213275,1466059
4213238,1466814
4212947,1469407
4207841,1484203
4202754,1498171
4196500,1512301
4195903,1513267
4188763,1528237
4189226,1528659
4189316,1529223
4188800,1530236
4182342,1540064
4181567,1540901
4180919,1541388
4180394,1541624
4178962,1541818
4177649,1541599
4175953,1540843
4175312,1540876
4174599,1541052
4163279,1550474
4162501,1551307
4157826,1557699
4158104,1565232
4158335,1565766
4163722,1571283
4165128,1570454
4165745,1570299
4166479,1570346
4167075,1570582
4167450,1570960
4167766,1571543
4168099,1577096
4167880,1577754
4167528,1578115
4166905,1578368
4166110,1578397
4161379,1578465
4148289,1586273
4143153,1592309
4143023,1593690
4143127,1594475
4143584,1594902
4144241,1595064
4150518,1595740
4151138,1595587
4151993,1594838
4152249,1594239
4153155,1592739
4153953,1592099
4154668,1591925
4156571,1591810
4161303,1591844
4164642,1595706
4165229,1596654
4166019,1598242
4166963,1600606
4168312,1604020
4168617,1604542
4170633,1606501
4171798,1606818
4173139,1607135
4173935,1607106
4182803,1605538
4184753,1605116
4192581,1604229
4182360,1621751
4182343,1625211
4182701,1625625
4183981,1626761
4187583,1627791
4191517,1630242
4192350,1631014
4192558,1631554
4192763,1632967
4192429,1634197
4191942,1635296
4190813,1636587
4189421,1637574
4187138,1638510
4186515,1638666
4185461,1639198
4180992,1641952
4172974,1647560
4156024,1660011
4155398,1660163
4153956,1660119
4152623,1659086
4151824,1659110
4148023,1660162
4147402,1660344
4146880,1660638
4146448,1661010
4144904,1663464
4144390,1664465
4144242,1665137
4144336,1665764
4150544,1680883
4151985,1683413
4152287,1683935
4153038,1684695
4153616,1684939
4154363,1685022
4156353,1684997
4157065,1684893
4157601,1684662
4157932,1684147
4160632,1678213
4160798,1677633
4162453,1676121
4167576,1672199
4168954,1671223
4170274,1670870
4170930,1670872
4172857,1671435
4175107,1671450
4178179,1670497
4180474,1669566
4198740,1660292
4199079,1659837
4199547,1657223
4199123,1655981
4196615,1654539
4195002,1653791
4194420,1653648
4192956,1653517
4192116,1650807
4191526,1645785
4196840,1640917
4197979,1640432
4213256,1635465
4213912,1635463
4215743,1636033
4216194,1636266
4216856,1636423
4218198,1636185
4230454,1621096
4236434,1604893
4239083,1597471
4239228,1596825
4239355,1595372
4244099,1589844
4247453,1585998
4249766,1585872
4252431,1585249
4252947,1584946
4262501,1576374
4276732,1563366
4279484,1559295
4291918,1553423
4293686,1550434
4294101,1549334
4305790,1544601
4306525,1544505
4307057,1544290
4312074,1541427
4315535,1538381
4315789,1537933
4315680,1537207
4315446,1536606
4315150,1536182
4314306,1535325
4312908,1535275
4309647,1533156
4310504,1525302
4311122,1525133
4323459,1526736
4327031,1531000
4338635,1524386
4349079,1514344
4350391,1514569
4353530,1514510
4356322,1514136
4357032,1514040
4375097,1511211
4377467,1510303
4386742,1506581
4387197,1506148
4398475,1491863
4401597,1484725
4402310,1482290
4402457,1481631
4402527,1480958
4402485,1480146
4402396,1479445
4402225,1478828
4401997,1478290
4401065,1476803
4400812,1476271
4400329,1475072
4400149,1474424
4400099,1472827
4400152,1472091
4400502,1471648
4400863,1471365
4401067,1471481
4401152,1471623
4401592,1470502
4403379,1466760
4412745,1451276
4417355,1445496
4418298,1444808
4422074,1442910
4423463,1441882
4424235,1441064
4424566,1440518
4430654,1428642
4434243,1419526
4434454,1418947
4435235,1418129
4435800,1417859
4436344,1417923
4441749,1418507
4447985,1417431
4448454,1417084
4448601,1416454
4448392,1415812
4446550,1413661
4445703,1412880
4446469,1408038
4453489,1400618
4464160,1390547
4466552,1389648
4471451,1389604
4474774,1387120
4477186,1380610
4484238,1374280
4488151,1371556
4491044,1366143
4490540,1365842
4490293,1365276
4490305,1363748
4490444,1363116
4492288,1359428
4492584,1358920
4493186,1357936
4493594,1357734
4511624,1350766
4512287,1350892
4512916,1350694
4513458,1350453
4518389,1347237
4519083,1346324
4524252,1328844
4533814,1312166
4533939,1311501
4533860,1309890
4533688,1309437
4533790,1308312
4534574,1304573
4537441,1296711
4537643,1296157
4539958,1290570
4541500,1287355
4542600,1285291
4544223,1283686
4544783,1283434
4545420,1283561
4546168,1280391
4546963,1258731
4546618,1258291
4544943,1256748
4544243,1255839
4543902,1254487
4543986,1253736
4544290,1253258
4549271,1247054
4553962,1242091
4560367,1238283
4563554,1234425
4564224,1233502
4564608,1231557
4565089,1229686
4566310,1226971
4567461,1225714
4567919,1225385
4569439,1225362
4581495,1232359
4583105,1233983
4584280,1239390
4588643,1240833
4592381,1243131
4596430,1249664
4607602,1253455
4638777,1251165
4645108,1249942
4657090,1246864
4659646,1244405
4663244,1240564
4663801,1240301
4664445,1240247
4671749,1241892
4675346,1244044
4681203,1244523
4681771,1244558
4683176,1243539
4684573,1242487
4684982,1242063
4686834,1239121
4687434,1238134
4687949,1237037
4688663,1233855
4690735,1222399
4691022,1217211
4690814,1216597
4690280,1215472
4689913,1215007
4686126,1210793
4685289,1210028
4683526,1209302
4681644,1208847
4679322,1208015
4674658,1205513
4673387,1204371
4666831,1197163
4665793,1195783
4661136,1188051
4659620,1185396
4656591,1178467
4656172,1176975
4656161,1175659
4656394,1175084
4672716,1166072
4673816,1165541
4678260,1164140
4680437,1163757
4685823,1163218
4687134,1163466
4688212,1163952
4688978,1164903
4689166,1165187
4690328,1165446
4691796,1165375
4692509,1165228
4693782,1164843
4699082,1162661
4707258,1157973
4707710,1157633
4708864,1156365
4720950,1152391
4725399,1151872
4726843,1151630
4727861,1150908
4728140,1150415
4728569,1149263
4728824,1147962
4728897,1146479
4728504,1145207
4728436,1144413
4728563,1143762
4729240,1142840
4732797,1140850
4732985,1140694
4739562,1133208
4741725,1129028
4744802,1122042
4744850,1121312
4744503,1120842
4743031,1116639
4742206,1103417
4747659,1093108
4748845,1092631
4756344,1091748
4756944,1091966
4764023,1095134
4777216,1084895
4778270,1083530
4778450,1081421
4778524,1079927
4778473,1079294
4777563,1075142
4776822,1073398
4776092,1072472
4775258,1070828
4772109,1053451
4771870,1052092
4771751,1050489
4771339,1035367
4771346,1024416
4771956,1018396
4772145,1017821
4773587,1016183
4773977,1015747
4775004,1015101
4776470,1015167
4777063,1015348
4778190,1016314
4786072,1017656
4800170,1019128
4801768,1019009
4805674,1018912
4806324,1019039
4807202,1019776
4807478,1020303
4807736,1021763
4808420,1025862
4808587,1028279
4808841,1030942
4809055,1031661
4812038,1038672
4812920,1039410
4821316,1044625
4822419,1045118
4826731,1046261
4839893,1047988
4841730,1051194
4848953,1060448
4849824,1061224
4850910,1061721
4851505,1061900
4852231,1061933
4852791,1061789
4848588,1055853
4847535,1046494
4847954,1045319
4848020,1043850
4847688,1042481
4845458,1039717
4842844,1037461
4838858,1035048
4837673,1034620
4837030,1034526
4836205,1034562
4834850,1034914
4833449,1035968
4833086,1036399
4832601,1036768
4831984,1036974
4831170,1037041
4827135,1036430
4826124,1035839
4825673,1035473
4825409,1034909
4825348,1034275
4826127,1031298
4827087,1029773
4829356,1027085
4833125,1022757
4840189,1015206
4851566,1006345
4853293,1005238
4854822,1005026
4855985,1005458
4857832,1005965
4859158,1006203
4860512,1005843
4870200,1002070
4871040,1001262
4876897,992808
4877302,991629
4877329,990892
4877209,990173
4876984,989524
4876643,989054
4875603,988480
4875031,988297
4873721,987158
4872996,986234
4872146,984590
4871518,982696
4870899,980766
4870551,979398
4870586,978694
4871871,960284
4874438,949582
4874480,948113
4873578,934600
4873530,933958
4871051,928211
4870480,927094
4870049,926727
4869037,926147
4868065,925750
4866901,925097
4862968,923534
4861721,923210
4858783,922234
4857988,921405
4857225,919664
4847793,889808
4844278,871724
4843495,866838
4843459,865328
4843942,864220
4844687,863365
4846559,861176
4843873,856932
4837934,847679
4812041,806898
4805270,796163
4805182,796055
4800332,790969
4799523,790151
4798517,789610
4796451,789274
4795730,789254
4794496,788968
4793969,788671
4788760,785165
4788335,784798
4787975,784340
4787921,783702
4788029,783042
4788596,782009
4794465,772826
4796032,771158
4797771,769634
4798674,768929
4799840,768406
4800429,768610
4801960,769446
4802549,769649
4803357,769566
4803979,769378
4805786,768658
4809974,765448
4810624,764521
4810905,764003
4811377,762931
4811665,761684
4812341,760017
4812913,759012
4814006,757679
4823372,754378
4830715,737686
4831383,736014
4831762,734831
4831862,734168
4831898,732730
4831393,731559
4831115,731001
4830662,730645
4831857,720950
4837099,704798
4837480,703646
4837753,703126
4839112,702027
4839672,701749
4840473,701658
4841782,701866
4842372,702064
4842802,702426
4843679,704051
4844684,705489
4845481,706306
4846807,707415
4849443,708801
4851183,709371
4853008,709840
4853652,709724
4864625,709039
4871071,708637
4879958,708073
4885615,707712
4903387,706576
4923616,705294
4929699,705969
4931041,706186
4935126,706292
4936443,705913
4936935,705554
4937667,704671
4941161,700107
4942014,698577
4944069,694321
4945672,689675
4946062,688500
4945462,685632
4945243,685012
4944648,683940
4943917,683027
4942454,681204
4940614,678928
4939799,678120
4938765,676692
4937327,670873
4934396,657604
4934263,655999
4934222,652240
4935045,645529
4935106,645116
4935822,644233
4936266,643846
4937375,643265
4938725,642166
4940183,640387
4947026,632010
4948862,628765
4951370,623622
4951463,622983
4950785,617522
4950549,616873
4950263,616351
4949824,615997
4949291,615715
4944150,604160
4943134,601697
4943066,600911
4943496,594789
4943614,593491
4943845,592951
4944649,592131
4945199,591837
4945772,592031
4946211,592385
4947244,592925
4948643,592983
4949178,592745
4952219,584069
4952295,583419
4952272,581885
4951562,567771
4951368,567108
4951142,566490
4950473,565522
4948842,556573
4953451,549892
4953726,549352
4956407,541386
4956326,540571
4952959,526641
4952762,526074
4952139,524954
4950516,523350
4948973,522531
4948382,522348
4947696,522251
4944638,522402
4944053,522219
4943311,521495
4942951,521039
4942721,520423
4942133,518464
4942042,517650
4941975,506163
4942274,504937
4942801,503902
4945064,500560
4945770,498898
4946400,496465
4946122,495740
4946505,495070
4946547,492169
4944445,481998
4944024,480624
4943722,480074
4942900,479279
4939204,470405
4936896,459367
4935799,446795
4936266,444238
4936431,443678
4937405,442981
4939554,441788
4940409,441063
4941152,440158
4941422,439638
4941438,438122
4941346,437394
4940665,435579
4940354,434997
4935753,430741
4929818,425093
4929436,424649
4929276,423932
4928597,415524
4932790,402146
4933835,400736
4935176,399627
4936152,398959
4938749,397383
4940416,396525
4941043,396291
4941831,396203
4944187,395477
4945647,394813
4946461,393998
4949190,388245
4949377,387590
4953388,357261
4953639,355286
4953329,353306
4952715,352175
4952348,351727
4950886,350862
4947355,349827
4945746,349126
4943161,347807
4932022,339279
4930664,338225
4925053,331396
4924744,330850
4923873,327579
4923402,325457
4923389,323280
4923469,322637
4923991,320869
4924250,320362
4925662,318599
4926559,317849
4926899,317413
4927336,316219
4927412,315575
4927449,315165
4926155,309534
4925660,307422
4925489,306709
4925179,306164
4924443,305304
4923693,304416
4923395,303900
4923056,302474
4923007,301698
4923201,298287
4923574,297119
4923830,296613
4924164,296179
4925129,295550
4923982,295818
4922519,295863
4916970,295973
4902576,294723
4900771,294295
4897793,293329
4897379,293141
4895795,292423
4883052,304200
4873519,309979
4872227,311067
4871490,311952
4870906,312915
4870446,314002
4870476,314737
4870647,315410
4863412,322660
4854428,328320
4846785,341014
4846522,341515
4846142,343376
4845905,345353
4846133,348270
4846039,351109
4845542,353548
4845387,354143
4845147,354704
4844804,355131
4843852,355812
4842725,356353
4841192,356603
4839801,356510
4838754,356098
4838247,355850
4826272,358665
4820355,360441
4813024,364448
4812424,365401
4801412,382794
4791954,401351
4792142,402820
4792148,418583
4792146,419286
4791980,419880
4791444,420901
4790171,422813
4788755,423834
4784443,424711
4780548,425209
4778545,424986
4777331,424733
4776582,424750
4775257,425101
4774125,425584
4770613,427744
4768438,429653
4766144,432096
4765446,432965
4760118,437367
4746197,445664
4745540,445920
4738319,448127
4724235,454912
4718044,454015
4717152,452479
4716398,451551
4715978,451190
4715413,451059
4712462,451076
4710975,451295
4708851,451620
4708151,451748
4706278,452427
4696164,457169
4695212,457807
4693470,459332
4692502,460737
4691441,462073
4689224,464571
4685316,468610
4683962,469180
4681138,469753
4679567,469925
4677428,469895
4676781,469791
4674398,469158
4672739,468464
4672303,468108
4671509,467228
4670926,466167
4670493,464945
4669308,459335
4669082,458730
4668440,457758
4667422,456341
4666344,455015
4664031,452560
4660871,449384
4659506,448408
4656982,446999
4651509,444823
4647639,443397
4639692,439202
4639260,438844
4635940,434004
4635657,433488
4635432,432881
4635267,431321
4635277,430594
4635469,429314
4636010,428216
4639030,421192
4640628,408369
4640479,407665
4639022,405067
4638304,404197
4628189,395793
4615223,389383
4606047,383039
4605618,382681
4605314,382174
4605168,381470
4605095,379982
4605044,369178
4605027,357841
4605102,357192
4605275,356610
4606478,353503
4606756,352295
4606377,350987
4605663,350116
4604593,349691
4603156,349678
4602464,349833
4602113,350249
4598517,353758
4598084,354126
4596606,355160
4594874,355875
4594180,356030
4592817,355917
4591973,355232
4591242,354368
4590385,353654
4589375,353134
4588103,352952
4586184,353528
4583661,355049
4581902,356491
4577095,361225
4576065,361811
4574741,362161
4573955,362244
4573334,362163
4572181,361797
4571697,361529
4570836,360849
4562650,357739
4544847,352206
4543863,351673
4543140,350800
4543126,349783
4543130,349060
4543135,348374
4542908,346879
4542494,346550
4529070,340602
4527232,340240
4526118,339892
4525253,339178
4524901,338757
4524682,338151
4524523,336601
4524382,335899
4523944,334689
4522787,332609
4522088,331732
4521589,331468
4519960,330861
4518460,330924
4517866,331139
4516283,332018
4513841,334063
4512540,334430
4511820,334415
4510545,334225
4509414,333880
4507921,333083
4506652,332037
4506299,331616
4505719,330560
4502553,322949
4501945,322205
4500419,321395
4499864,321218
4498590,321027
4494375,321003
4493058,321371
4491670,322346
4478953,331515
4478245,332383
4477990,332878
4477369,334513
4476649,336760
4476371,337232
4475580,338005
4474373,338449
4472257,338445
4470436,338065
4469941,337797
4469505,337440
4468808,336596
4467868,335123
4466104,332953
4464411,331540
4463401,331011
4462861,330860
4453132,329847
4445522,324584
4445368,323891
4445157,323285
4444867,322775
4444031,322081
4443539,321811
4442197,321701
4437487,322253
4433019,322852
4423858,326526
4422737,327046
4415741,330599
4415220,330879
4406205,337100
4405340,337800
4405069,338298
4403955,339554
4402399,340420
4401788,340627
4396031,342269
4375395,343115
4374050,343024
4373504,342835
4364092,338752
4362061,337775
4361635,337411
4361297,336984
4359890,334386
4359478,333209
4359394,332430
4358771,330615
4358134,329682
4357708,329318
4356670,328887
4354058,328573
4351194,328612
4349413,328695
4348655,328777
4347316,328680
4346192,328243
4344908,327168
4344234,326339
4343591,325367
4342758,323825
4335034,304814
4334673,303521
4334179,301565
4334124,300810
4334135,299394
4334511,297587
4335590,294238
4336128,293251
4336308,292687
4336591,291517
4336786,290274
4336825,288175
4336534,285947
4336402,285271
4335509,282305
4335024,281139
4334014,280561
4331215,279674
4325697,278643
4324448,278451
4322342,278407
4319212,277928
4318021,277648
4316918,277306
4315873,276877
4314819,276418
4313908,275811
4313221,274962
4305507,261042
4305231,260528
4305234,259822
4305763,253233
4306034,252035
4306299,251544
4306930,249958
4307055,247935
4306701,246674
4306205,245561
4305565,244597
4304758,243712
4300349,239870
4299853,239598
4299015,238934
4296653,236691
4296377,236178
4296158,235578
4295301,229816
4285472,222985
4280814,217605
4279696,216395
4278928,215608
4277676,214578
4275725,213541
4270668,212070
4260164,204386
4259344,203682
4258995,203260
4258429,202239
4255437,196549
4252717,191373
4252305,190169
4251957,188072
4251969,186694
4252525,183632
4252709,183104
4253590,177186
4253620,176507
4253533,175731
4253316,175133
4253042,174619
4252694,174196
4252215,173952
4251595,173853
4250599,175366
4250246,175481
4249022,176163
4248500,176574
4247737,177206
4247529,177454
4247384,177743
4247365,178150
4247462,178561
4247659,178818
4248923,181159
4249760,181923
4250090,182351
4250381,182859
4250512,183520
4250338,184079
4250077,184566
4249149,185204
4247702,185407
4246527,185154
4244591,184109
4243830,183319
4242844,181966
4241954,179679
4241803,179025
4241750,177570
4241838,176872
4241926,176240
4242186,175687
4243317,174114
4244028,173862
4244489,173812
4245252,173604
4246015,172973
4246172,172681
4246333,171984
4246293,171515
4246040,170814
4246593,168825
4246245,168403
4244423,167190
4242502,167015
4237591,167042
4236973,166942
4236485,166666
4236140,166244
4224724,146103
4224736,144728
4224605,144069
4222008,137755
4221718,137248
4221391,136819
4220553,136156
4220013,135964
4211354,131152
4197192,118828
4196850,118405
4193039,112923
4192502,111894
4192429,111284
4192467,109935
4192980,108268
4193492,107301
4194004,107036
4195689,106324
4195954,105870
4196373,102394
4196382,101723
4196426,96598
4196006,95431
4195737,94918
4194692,94488
4190245,93192
4188990,92997
4188309,92983
4183023,93522
4180832,93660
4179469,93632
4177619,93359
4176365,92327
4176162,91760
4176023,91070
4176032,90401
4176373,89291
4177080,87795
4176123,81898
4173629,74161
4173139,73085
4172871,72571
4171490,70881
4166324,66241
4164876,65473
4163714,65213
4163120,65270
4162614,65534
4161762,66240
4161256,66502
4160579,66486
4160037,66326
4159468,65309
4159338,64651
4159263,63909
4159524,62057
4159552,61382
4159395,60699
4158715,59852
4157478,58848
4156600,58263
4155566,57828
4148842,55083
4148168,55065
4147505,55210
4147065,55550
4146896,56103
4146886,56772
4146689,57999
4146455,58475
4146026,58844
4145520,59105
4144575,59364
4143299,58945
4142834,58694
4142423,58358
4142066,57940
4140286,55077
4139464,53574
4138972,52466
4138982,51797
4139067,51172
4140647,42348
4143276,37479
4143359,36853
4143157,36285
4142818,35860
4140898,34843
4139869,34406
4139124,34477
4137450,35178
4136764,35997
4136513,36476
4136347,37028
4135564,38442
4135155,38805
4134610,38612
4133646,38121
4125850,32678
4124217,31333
4123526,30488
4123380,29836
4123306,29096
4115347,29548
4114083,30576
4110980,32914
4110403,33128
4109787,33022
4109309,32774
4108956,32352
4108550,31185
4108405,30533
4108263,29051
4108534,27870
4108785,27393
4109964,26292
4110464,25969
4111894,24389
4112063,23838
4112073,23171
4111258,20139
4110932,19743
4102867,15171
4101900,14645
4101350,14486
4100665,14402
4098077,15013
4092233,15377
4085438,13611
4082090,12660
4076124,10760
4067077,8380
4064912,8515
4060253,10172
4055732,12607
4054244,13521
4052055,15209
4051311,15964
4049959,17596
4049687,18735
4049760,19505
4050172,20669
4046568,22482
4037521,20644
4036176,19792
4033796,19316
4032505,19240
4031096,19429
4026930,20801
4026356,21004
4024692,21663
4023608,22149
4022935,22151
4016536,21307
4011369,18185
4010972,17841
4010287,16989
4009211,15001
4008535,14179
4006759,12167
4005607,10991
4004049,9573
4003654,9229
4002300,8375
4000410,8171
3998661,8782
3997734,9382
3996641,10555
3995965,11345
3995195,12753
3994767,13107
3992958,12975
3986544,9973
3985736,9286
3985066,8461
3984800,7948
3984110,7128
3983377,6355
3982551,5674
3981601,5190
3976421,3109
3974802,2590
3973031,2213
3955022,8
3954357,0
3949565,1617
3946524,2803
3944152,5467
3940083,6117
3938936,5848
3936789,5139
3934976,4860
3932808,4974
3931499,5240
3930421,5703
3929311,6828
3927938,9955
3927235,11424
3926974,11888
3925968,13114
3924466,13888
3923315,14303
3911648,19622
3909469,21912
3908694,22644
3907030,23976
3906026,24509
3904790,24910
3902799,25317
3901441,25259
3898806,25806
3892007,27501
3883669,30636
3868042,33812
3857778,41553
3857289,41843
3856036,42167
3854876,42260
3851857,42206
3850472,42400
3849306,42765
3843660,44926
3842063,45658
3838958,47844
3830664,54028
3827616,56932
3825915,58266
3824155,59516
3821175,61337
3818383,62865
3817867,63124
3817488,63200
3812636,63904
3811551,64366
3811224,64771
3810700,65708
3808800,68213
3805595,71167
3805172,71497
3803359,72006
3799964,72545
3799222,72597
